Composition,
Date Added,2019-09-06
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Bununu
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 1571.  
Sample ID,BIR1MP083A
Original Sample ID,MP-TXH-083-A
Viewing Geometry,
Wavelength,Response
1428.42,299.783
1428.82,300.102
1429.21,299.781
1429.6,298.849
1430.0,299.25
1430.39,299.791
1430.79,300.062
1431.18,300.386
1431.58,300.243
1431.97,299.937
1432.37,300.011
1432.77,299.027
1433.16,298.495
1433.56,298.538
1433.95,298.771
1434.35,298.92
1434.75,299.201
1435.14,299.731
1435.54,299.909
1435.94,299.135
1436.34,298.647
1436.74,298.673
1437.13,298.533
1437.53,298.246
1437.93,298.546
1438.33,298.93
1438.73,298.409
1439.13,297.659
1439.53,297.822
1439.93,298.406
1440.33,298.955
1440.73,299.202
1441.13,298.951
1441.53,298.696
1441.93,297.993
1442.33,297.764
1442.73,298.427
1443.13,299.381
1443.54,299.356
1443.94,298.882
1444.34,298.638
1444.74,299.03
1445.15,299.554
1445.55,300.08
1445.95,299.747
1446.35,299.465
1446.76,299.095
1447.16,298.82
1447.57,298.626
1447.97,297.817
1448.37,298.045
1448.78,298.995
1449.18,299.365
1449.59,299.496
1449.99,299.461
1450.4,299.089
1450.81,298.691
1451.21,298.792
1451.62,297.867
1452.03,296.992
1452.43,298.509
1452.84,299.577
1453.25,299.356
1453.65,299.265
1454.06,298.665
1454.47,298.143
1454.88,298.422
1455.29,298.491
1455.69,298.373
1456.1,298.852
1456.51,298.773
1456.92,298.188
1457.33,297.625
1457.74,298.083
1458.15,298.665
1458.56,298.482
1458.97,297.767
1459.38,297.386
1459.79,297.161
1460.2,297.265
1460.62,297.607
1461.03,297.756
1461.44,297.696
1461.85,297.765
1462.26,298.036
1462.68,297.889
1463.09,298.035
1463.5,298.537
1463.91,298.258
1464.33,297.917
1464.74,298.304
1465.16,298.048
1465.57,297.342
1465.98,297.221
1466.4,298.343
1466.81,298.921
1467.23,297.984
1467.64,296.853
1468.06,296.22
1468.48,296.373
1468.89,297.133
1469.31,297.661
1469.72,297.667
1470.14,297.649
