Composition,
Date Added,2005-04-22
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,250
Sample Name,SRS-99
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,1.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,SRS99C_1NM
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.92582
251.0,0.92648
252.0,0.92715
253.0,0.92781
254.0,0.92848
255.0,0.92914
256.0,0.9298
257.0,0.93047
258.0,0.93113
259.0,0.93179
260.0,0.93245
261.0,0.93311
262.0,0.93377
263.0,0.93443
264.0,0.93509
265.0,0.93575
266.0,0.9364
267.0,0.93706
268.0,0.93771
269.0,0.93836
270.0,0.93901
271.0,0.93966
272.0,0.9403
273.0,0.94095
274.0,0.94159
275.0,0.94223
276.0,0.94287
277.0,0.94351
278.0,0.94414
279.0,0.94477
280.0,0.94541
281.0,0.94603
282.0,0.94666
283.0,0.94728
284.0,0.9479
285.0,0.94852
286.0,0.94913
287.0,0.94975
288.0,0.95035
289.0,0.95096
290.0,0.95156
291.0,0.95216
292.0,0.95276
293.0,0.95335
294.0,0.95394
295.0,0.95453
296.0,0.95511
297.0,0.95569
298.0,0.95626
299.0,0.95684
300.0,0.95804
301.0,0.95846
302.0,0.95888
303.0,0.9593
304.0,0.95972
305.0,0.96014
306.0,0.96056
307.0,0.96099
308.0,0.96142
309.0,0.96186
310.0,0.96229
311.0,0.96211
312.0,0.96247
313.0,0.96283
314.0,0.96319
315.0,0.96356
316.0,0.96392
317.0,0.96428
318.0,0.96465
319.0,0.96504
320.0,0.96544
321.0,0.96586
322.0,0.96629
323.0,0.96674
324.0,0.9672
325.0,0.96766
326.0,0.96812
327.0,0.96857
328.0,0.969
329.0,0.96942
330.0,0.96982
331.0,0.97018
332.0,0.97052
333.0,0.97084
334.0,0.97114
335.0,0.97142
336.0,0.9717
337.0,0.97197
338.0,0.97224
339.0,0.97253
340.0,0.97283
341.0,0.97315
342.0,0.97349
343.0,0.97383
344.0,0.97416
345.0,0.97446
346.0,0.97473
347.0,0.97497
348.0,0.9752
349.0,0.97541
350.0,0.97563
351.0,0.97585
352.0,0.97608
353.0,0.97633
354.0,0.97658
355.0,0.97684
356.0,0.9771
357.0,0.97737
358.0,0.97765
359.0,0.97791
360.0,0.97818
361.0,0.97843
362.0,0.97867
363.0,0.9789
364.0,0.97912
365.0,0.97934
366.0,0.97954
367.0,0.97974
368.0,0.97993
369.0,0.98013
370.0,0.98032
371.0,0.98052
372.0,0.98071
373.0,0.9809
374.0,0.98106
375.0,0.98121
376.0,0.98133
377.0,0.98143
378.0,0.98152
379.0,0.98161
380.0,0.98172
381.0,0.98185
382.0,0.982
383.0,0.98216
384.0,0.98231
385.0,0.98246
386.0,0.98259
387.0,0.98272
388.0,0.98284
389.0,0.98295
390.0,0.98307
391.0,0.98319
392.0,0.98332
393.0,0.98345
394.0,0.98358
395.0,0.98371
396.0,0.98383
397.0,0.98395
398.0,0.98407
399.0,0.98417
400.0,0.98427
401.0,0.98437
402.0,0.98446
403.0,0.98455
404.0,0.98463
405.0,0.98472
406.0,0.9848
407.0,0.98489
408.0,0.98498
409.0,0.98506
410.0,0.98515
411.0,0.98524
412.0,0.98533
413.0,0.98542
414.0,0.98551
415.0,0.98559
416.0,0.98566
417.0,0.98574
418.0,0.98581
419.0,0.98588
420.0,0.98596
421.0,0.98603
422.0,0.98611
423.0,0.98619
424.0,0.98626
425.0,0.98633
426.0,0.98638
427.0,0.98643
428.0,0.98648
429.0,0.98654
430.0,0.98661
431.0,0.98669
432.0,0.98678
433.0,0.98688
434.0,0.98697
435.0,0.98706
436.0,0.98713
437.0,0.98719
438.0,0.98724
439.0,0.98729
440.0,0.98734
441.0,0.98739
442.0,0.98744
443.0,0.9875
444.0,0.98756
445.0,0.98761
446.0,0.98767
447.0,0.98772
448.0,0.98777
449.0,0.98781
450.0,0.98785
451.0,0.98788
452.0,0.9879
453.0,0.98792
454.0,0.98794
455.0,0.98796
456.0,0.98799
457.0,0.98801
458.0,0.98804
459.0,0.98807
460.0,0.98811
461.0,0.98815
462.0,0.98819
463.0,0.98823
464.0,0.98826
465.0,0.98828
466.0,0.98829
467.0,0.98829
468.0,0.98829
469.0,0.98829
470.0,0.9883
471.0,0.98832
472.0,0.98834
473.0,0.98837
474.0,0.9884
475.0,0.98842
476.0,0.98845
477.0,0.98848
478.0,0.9885
479.0,0.98853
480.0,0.98856
481.0,0.98859
482.0,0.98863
483.0,0.98868
484.0,0.98873
485.0,0.98879
486.0,0.98887
487.0,0.98894
488.0,0.98903
489.0,0.98911
490.0,0.98918
491.0,0.98925
492.0,0.98931
493.0,0.98937
494.0,0.98943
495.0,0.9895
496.0,0.98957
497.0,0.98965
498.0,0.98973
499.0,0.98981
500.0,0.98988
501.0,0.98994
502.0,0.98999
503.0,0.99003
504.0,0.99007
505.0,0.9901
506.0,0.99014
507.0,0.99018
508.0,0.99021
509.0,0.99025
510.0,0.99028
511.0,0.99032
512.0,0.99035
513.0,0.99038
514.0,0.99041
515.0,0.99043
516.0,0.99044
517.0,0.99044
518.0,0.99044
519.0,0.99045
520.0,0.99046
521.0,0.99048
522.0,0.99051
523.0,0.99054
524.0,0.99057
525.0,0.99061
526.0,0.99064
527.0,0.99066
528.0,0.99068
529.0,0.99069
530.0,0.9907
531.0,0.99071
532.0,0.99071
533.0,0.99072
534.0,0.99073
535.0,0.99075
536.0,0.99079
537.0,0.99084
538.0,0.99089
539.0,0.99092
540.0,0.99093
541.0,0.99091
542.0,0.99086
543.0,0.99081
544.0,0.99076
545.0,0.99072
546.0,0.9907
547.0,0.99069
548.0,0.99069
549.0,0.9907
550.0,0.99069
551.0,0.99068
552.0,0.99067
553.0,0.99065
554.0,0.99063
555.0,0.99062
556.0,0.99061
557.0,0.99061
558.0,0.99062
559.0,0.99064
560.0,0.99066
561.0,0.99068
562.0,0.99071
563.0,0.99074
564.0,0.99077
565.0,0.99081
566.0,0.99084
567.0,0.99088
568.0,0.99092
569.0,0.99096
570.0,0.991
571.0,0.99104
572.0,0.99108
573.0,0.99113
574.0,0.99117
575.0,0.99121
576.0,0.99125
577.0,0.99129
578.0,0.99132
