Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<53.0um
Grain Size,45.0 - 53.0
Locality,
Minimum Wavelength,1428
Sample Name,Ol 45-53 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019C
Original Sample ID,OL-JJG-019-C
Viewing Geometry,
Wavelength,Response
1428.4,314.52
1428.8,314.16
1429.2,314.22
1429.6,314.5
1430.0,314.31
1430.4,314.66
1430.8,315.48
1431.2,315.83
1431.6,315.33
1432.0,315.37
1432.4,315.97
1432.8,315.86
1433.2,315.67
1433.6,315.95
1433.9,315.98
1434.3,315.72
1434.8,315.69
1435.1,315.39
1435.5,315.58
1435.9,316.13
1436.3,316.5
1436.7,316.81
1437.1,316.83
1437.5,316.94
1437.9,317.14
1438.3,316.58
1438.7,316.68
1439.1,317.09
1439.5,316.3
1439.9,316.26
1440.3,317.13
1440.7,317.48
1441.1,317.95
1441.5,318.4
1441.9,318.41
1442.3,317.61
1442.7,317.22
1443.1,317.65
1443.5,318.44
1443.9,318.87
1444.3,318.66
1444.7,318.86
1445.1,319.17
1445.6,319.2
1445.9,319.66
1446.3,319.69
1446.8,319.27
1447.2,319.17
1447.6,319.62
1448.0,319.88
1448.4,319.82
1448.8,320.13
1449.2,320.81
1449.6,320.79
1450.0,320.27
1450.4,319.84
1450.8,319.85
1451.2,320.51
1451.6,320.96
1452.0,320.44
1452.4,320.48
1452.8,321.1
1453.3,321.05
1453.7,321.11
1454.1,320.95
1454.5,320.9
1454.9,321.08
1455.3,321.27
1455.7,321.93
1456.1,321.86
1456.5,321.79
1456.9,321.76
1457.3,321.86
1457.7,321.87
1458.2,322.36
1458.6,322.72
1459.0,322.22
1459.4,322.12
1459.8,322.66
1460.2,322.71
1460.6,322.9
1461.0,323.37
1461.4,323.27
1461.8,323.2
1462.3,323.62
1462.7,323.82
1463.1,323.61
1463.5,323.45
1463.9,323.49
1464.3,323.72
1464.7,323.79
1465.2,324.04
1465.6,324.62
1466.0,324.55
1466.4,324.12
1466.8,323.72
1467.2,323.86
1467.6,324.61
1468.1,324.63
1468.5,324.55
1468.9,325.69
1469.3,325.52
1469.7,324.5
1470.1,324.38
1470.6,324.42
1471.0,324.67
1471.4,325.44
1471.8,325.79
1472.2,325.88
1472.7,325.92
1473.1,326.0
1473.5,325.99
1473.9,325.43
1474.3,325.62
1474.7,326.68
1475.2,326.66
1475.6,326.29
1476.0,326.74
1476.4,327.33
1476.8,327.27
1477.3,327.03
1477.7,326.97
1478.1,326.77
1478.5,326.88
1478.9,327.56
1479.4,328.28
1479.8,328.07
1480.2,327.54
1480.6,327.03
1481.1,327.25
1481.5,328.04
1481.9,328.07
1482.3,328.0
1482.8,328.48
1483.2,328.59
1483.6,328.33
1484.0,328.45
1484.4,328.45
1484.9,328.7
1485.3,329.37
1485.7,329.33
1486.2,328.89
1486.6,329.23
1487.0,329.57
1487.4,329.65
1487.9,329.7
1488.3,329.93
1488.7,329.98
1489.1,329.7
1489.6,329.55
1490.0,330.0
1490.4,330.01
1490.8,329.81
1491.3,330.1
1491.7,330.38
1492.1,330.06
1492.6,330.0
1493.0,330.25
1493.4,330.35
1493.9,330.38
1494.3,330.58
1494.7,331.23
1495.2,331.16
1495.6,330.79
1496.0,331.06
1496.4,331.13
1496.9,331.43
1497.3,332.0
1497.7,332.02
1498.2,331.71
1498.6,331.91
