Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,10010
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 3 hours"
Maximum Wavelength,24930
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BMR1TE026
Original Sample ID,TE-J1R-026
Viewing Geometry,
Wavelength,Response
10010.4,-34.55
10049.2,-33.05
10088.3,-31.5
10127.7,-29.84
10167.4,-28.12
10207.5,-26.35
10247.8,-24.5
10288.5,-22.45
10329.5,-20.36
10370.8,-18.14
10412.4,-15.86
10454.4,-13.52
10496.7,-11.13
10539.4,-8.59
10582.4,-6.14
10625.8,-3.68
10669.5,-1.32
10713.6,0.97
10758.1,3.21
10802.9,5.41
10848.1,7.51
10893.7,9.55
10939.6,11.26
10986.0,13.04
11032.7,14.69
11079.9,16.27
11127.4,17.79
11175.4,19.41
11223.8,20.84
11272.6,22.41
11321.8,24.01
11371.5,25.63
11421.5,27.09
11472.1,28.81
11523.1,30.53
11574.5,32.31
11626.4,34.03
11678.8,35.9
11731.6,37.59
11785.0,39.35
11838.8,40.95
11893.1,42.5
11947.9,43.84
12003.2,45.35
12059.0,46.6
12115.4,47.78
12172.3,48.8
12229.7,49.98
12287.6,51.0
12346.2,51.98
12405.2,52.85
12464.9,53.88
12525.1,54.69
12585.9,55.58
12647.3,56.31
12709.3,57.18
12771.9,57.84
12835.1,58.49
12899.0,58.97
12963.5,59.64
13028.6,60.29
13094.4,61.03
13160.9,61.56
13228.0,62.04
13295.9,62.38
13364.4,62.87
13433.6,63.15
13503.6,63.5
13574.3,63.82
13645.8,64.42
13718.0,64.88
13790.9,65.39
13864.7,65.71
13939.2,66.55
14014.5,67.43
14090.7,68.29
14167.7,68.67
14245.6,69.38
14324.3,70.22
14403.8,71.41
14484.3,72.47
14565.7,73.71
14648.0,74.51
14731.2,76.04
14815.4,77.72
14900.5,82.44
14986.7,86.58
15073.8,83.47
15162.0,83.18
15251.1,84.85
15341.4,86.3
15432.7,87.6
15525.1,88.31
15618.6,89.27
15713.3,90.16
15809.1,90.87
15906.1,90.64
16004.3,90.33
16103.7,90.29
16204.3,90.83
16306.3,91.42
16409.4,92.64
16514.0,93.61
16619.8,94.81
16727.1,95.9
16835.7,96.82
16945.7,97.64
17057.2,99.1
17170.2,99.77
17284.6,100.2
17400.6,100.29
17518.2,100.89
17637.4,101.13
17758.2,101.76
17880.6,102.51
18004.8,103.51
18130.7,104.18
18258.4,105.22
18387.9,105.43
18519.2,105.66
18652.4,106.01
18787.6,106.67
18924.7,107.74
19063.9,108.41
19205.1,106.83
19348.4,105.78
19493.9,105.91
19641.6,106.99
19791.5,106.11
19943.8,106.25
20098.4,107.11
20255.4,108.2
20414.9,108.56
20576.9,108.96
20741.5,109.37
20908.8,111.0
21078.8,109.85
21251.6,109.38
21427.2,110.53
21605.7,112.33
21787.3,110.59
21971.9,111.36
22159.7,113.22
22350.8,114.0
22545.1,113.68
22742.9,115.22
22944.2,115.2
23149.0,114.41
23357.6,112.0
23569.9,108.79
23786.1,98.7
24006.4,100.02
24230.7,103.77
24459.3,102.35
24692.3,99.54
24929.7,95.41
