Composition,
Date Added,1994-11-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO6 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1OS17
Original Sample ID,OS-EAC-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.62
305.0,37.85
310.0,39.26
315.0,39.05
320.0,40.75
325.0,41.22
330.0,42.21
335.0,42.96
340.0,43.86
345.0,44.79
350.0,45.42
355.0,46.26
360.0,47.34
365.0,47.96
370.0,49.16
375.0,49.44
380.0,49.76
385.0,49.86
390.0,49.76
395.0,49.71
400.0,49.14
405.0,48.99
410.0,49.92
415.0,50.95
420.0,53.75
425.0,57.1
430.0,60.59
435.0,63.68
440.0,66.35
445.0,68.8
450.0,71.43
455.0,73.61
460.0,75.72
465.0,77.87
470.0,80.14
475.0,82.19
480.0,83.79
485.0,85.78
490.0,87.16
495.0,88.44
500.0,89.56
505.0,90.96
510.0,92.72
515.0,94.99
520.0,96.77
525.0,98.89
530.0,100.9
535.0,102.48
540.0,103.77
545.0,105.57
550.0,107.34
555.0,108.72
560.0,110.82
565.0,112.6
570.0,113.94
575.0,115.26
580.0,117.49
585.0,120.35
590.0,123.1
595.0,125.33
600.0,127.37
605.0,129.94
610.0,131.94
615.0,133.38
620.0,134.15
625.0,135.98
630.0,138.58
635.0,139.58
640.0,138.92
645.0,139.33
650.0,143.44
655.0,147.73
660.0,151.99
665.0,155.13
670.0,158.44
675.0,161.79
680.0,164.85
685.0,167.64
690.0,170.43
695.0,173.13
700.0,176.06
705.0,177.73
710.0,180.52
715.0,182.57
720.0,185.25
725.0,187.98
730.0,190.08
735.0,192.88
740.0,195.08
745.0,197.35
750.0,199.59
755.0,201.7
760.0,204.0
765.0,206.73
770.0,208.05
775.0,210.82
780.0,212.17
785.0,213.99
790.0,216.3
795.0,217.84
800.0,219.81
805.0,220.78
810.0,223.31
815.0,225.95
820.0,227.55
825.0,229.18
830.0,230.37
835.0,232.41
840.0,234.46
845.0,235.63
850.0,237.73
855.0,238.91
860.0,241.07
865.0,242.02
870.0,242.81
875.0,244.53
880.0,245.88
885.0,247.96
890.0,248.57
895.0,250.32
900.0,251.99
905.0,252.56
910.0,253.86
915.0,255.53
920.0,256.5
925.0,257.45
930.0,259.18
935.0,260.6
940.0,261.21
945.0,262.44
950.0,263.73
955.0,265.07
960.0,265.6
965.0,267.01
970.0,267.6
975.0,268.98
980.0,270.22
985.0,271.49
990.0,272.86
995.0,273.31
1000.0,274.1
1005.0,274.93
1010.0,276.13
1015.0,277.08
1020.0,277.76
1025.0,278.56
1030.0,279.29
1035.0,280.04
1040.0,281.57
1045.0,281.87
1050.0,283.05
1055.0,283.31
1060.0,284.89
1065.0,285.38
1070.0,285.46
1075.0,285.52
1080.0,287.28
1085.0,287.5
1090.0,288.52
1095.0,289.14
1100.0,289.83
1105.0,291.37
1110.0,291.59
1115.0,291.86
1120.0,293.16
1125.0,293.76
1130.0,294.27
1135.0,294.82
1140.0,296.0
1145.0,296.31
1150.0,297.22
1155.0,297.11
1160.0,297.99
1165.0,298.59
1170.0,299.16
1175.0,300.29
1180.0,300.73
1185.0,300.86
1190.0,301.33
1195.0,302.24
1200.0,302.86
1205.0,303.8
1210.0,304.51
1215.0,304.59
1220.0,305.58
1225.0,305.97
1230.0,306.62
1235.0,307.45
1240.0,307.72
1245.0,308.69
1250.0,309.19
1255.0,309.35
1260.0,309.58
1265.0,310.83
1270.0,310.97
1275.0,311.81
1280.0,312.05
1285.0,312.07
1290.0,312.75
1295.0,313.23
1300.0,313.71
1305.0,313.63
1310.0,314.32
1315.0,314.13
1320.0,314.88
1325.0,314.77
1330.0,315.83
1335.0,316.37
1340.0,316.59
1345.0,316.24
1350.0,316.93
1355.0,317.58
1360.0,318.08
1365.0,318.2
1370.0,318.55
1375.0,318.01
1380.0,317.88
1385.0,318.82
1390.0,318.54
1395.0,318.08
1400.0,317.54
1405.0,317.61
1410.0,318.53
1415.0,317.72
1420.0,318.25
1425.0,319.26
1430.0,320.08
1435.0,320.41
1440.0,321.47
1445.0,321.62
1450.0,321.87
1455.0,322.1
1460.0,322.31
1465.0,323.02
1470.0,323.48
1475.0,323.28
1480.0,323.95
1485.0,323.91
1490.0,324.7
1495.0,324.91
1500.0,325.44
1505.0,324.76
1510.0,325.46
1515.0,325.9
1520.0,326.32
1525.0,326.91
1530.0,327.15
1535.0,327.49
1540.0,328.25
1545.0,327.91
1550.0,328.48
1555.0,328.12
1560.0,328.57
1565.0,328.53
1570.0,328.77
1575.0,328.62
1580.0,329.64
1585.0,330.08
1590.0,329.72
1595.0,330.11
1600.0,330.51
1605.0,330.5
1610.0,330.96
1615.0,331.41
1620.0,331.57
1625.0,331.35
1630.0,330.84
1635.0,331.48
1640.0,331.38
1645.0,331.82
1650.0,331.53
1655.0,331.36
1660.0,331.57
1665.0,331.27
1670.0,331.48
1675.0,331.1
1680.0,330.61
1685.0,330.82
1690.0,329.75
1695.0,329.36
1700.0,328.82
1705.0,327.27
1710.0,326.72
1715.0,326.4
1720.0,325.78
1725.0,325.37
1730.0,325.88
1735.0,325.9
1740.0,326.58
1745.0,327.14
1750.0,326.92
1755.0,326.28
1760.0,326.09
1765.0,326.63
1770.0,327.52
1775.0,328.7
1780.0,329.41
1785.0,330.06
1790.0,330.83
1795.0,330.98
1800.0,331.19
1805.0,331.15
1810.0,331.45
1815.0,331.91
1820.0,332.04
