Composition,
Date Added,1986-11-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Polished Obsidian slab for S. Yon   
Sample ID,C5GS16
Original Sample ID,GS-CMP-016
Viewing Geometry,30.0° / -30.0°
Wavelength,Response
350.0,0.04518
360.0,0.04516
370.0,0.04229
380.0,0.0408
390.0,0.03886
400.0,0.03752
410.0,0.03692
420.0,0.03571
430.0,0.03561
440.0,0.03552
450.0,0.0366
460.0,0.03646
470.0,0.03702
480.0,0.03672
490.0,0.03656
500.0,0.03663
510.0,0.03679
520.0,0.03695
530.0,0.03717
540.0,0.03748
550.0,0.03776
560.0,0.03788
570.0,0.03811
580.0,0.03843
590.0,0.03865
600.0,0.03891
610.0,0.03916
620.0,0.03931
630.0,0.03947
640.0,0.03972
650.0,0.0399
660.0,0.04021
670.0,0.04028
680.0,0.04047
690.0,0.04063
700.0,0.04069
710.0,0.04098
720.0,0.04142
730.0,0.04132
740.0,0.04177
750.0,0.04246
760.0,0.04311
770.0,0.04261
780.0,0.04426
790.0,0.0452
800.0,0.04449
810.0,0.04513
820.0,0.04589
830.0,0.04603
840.0,0.04618
850.0,0.04615
860.0,0.04649
870.0,0.04637
880.0,0.04624
890.0,0.04664
900.0,0.04625
910.0,0.04609
920.0,0.04564
930.0,0.04576
940.0,0.04543
950.0,0.04558
960.0,0.04562
970.0,0.04549
980.0,0.04564
990.0,0.04594
1000.0,0.04559
1010.0,0.04545
1020.0,0.04574
1030.0,0.04571
1040.0,0.04551
1050.0,0.04575
1060.0,0.04547
1070.0,0.04534
1080.0,0.04553
1090.0,0.04563
1100.0,0.04533
1110.0,0.04552
1120.0,0.04532
1130.0,0.04516
1140.0,0.04544
1150.0,0.04517
1160.0,0.04527
1170.0,0.04529
1180.0,0.0457
1190.0,0.04513
1200.0,0.0451
1210.0,0.04517
1220.0,0.0451
1230.0,0.04522
1240.0,0.04479
1250.0,0.04456
1260.0,0.04453
1270.0,0.04427
1280.0,0.04404
1290.0,0.04426
1300.0,0.04432
1310.0,0.04423
1320.0,0.04402
1330.0,0.0441
1340.0,0.04408
1350.0,0.04421
1360.0,0.04435
1370.0,0.04401
1380.0,0.04412
1390.0,0.04382
1400.0,0.04409
1410.0,0.04366
1420.0,0.04397
1430.0,0.04349
1440.0,0.0434
1450.0,0.04364
1460.0,0.04363
1470.0,0.04354
1480.0,0.04351
1490.0,0.04364
1500.0,0.04335
1510.0,0.04344
1520.0,0.04361
1530.0,0.04357
1540.0,0.0436
1550.0,0.04303
1560.0,0.04318
1570.0,0.04345
1580.0,0.04319
1590.0,0.04336
1600.0,0.04284
1610.0,0.04328
1620.0,0.04318
1630.0,0.04268
1640.0,0.04295
1650.0,0.04329
1660.0,0.04286
1670.0,0.043
1680.0,0.04313
1690.0,0.04292
1700.0,0.04274
1710.0,0.04293
1720.0,0.04264
1730.0,0.04273
1740.0,0.0427
1750.0,0.0428
1760.0,0.04277
1770.0,0.04264
1780.0,0.04272
1790.0,0.04258
1800.0,0.04243
1810.0,0.0423
1820.0,0.04209
1830.0,0.04214
1840.0,0.04184
1850.0,0.04257
1860.0,0.04241
1870.0,0.04204
1880.0,0.04349
1890.0,0.04272
1900.0,0.04263
1910.0,0.0427
1920.0,0.04266
1930.0,0.04307
1940.0,0.043
1950.0,0.04324
1960.0,0.0431
1970.0,0.04306
1980.0,0.04289
1990.0,0.04308
2000.0,0.04314
2010.0,0.04348
2020.0,0.04327
2030.0,0.04359
2040.0,0.04339
2050.0,0.04342
2060.0,0.04361
2070.0,0.04375
2080.0,0.04362
2090.0,0.04379
2100.0,0.04379
2110.0,0.04394
2120.0,0.04376
2130.0,0.04378
2140.0,0.04384
2150.0,0.04417
2160.0,0.04428
2170.0,0.04414
2180.0,0.04435
2190.0,0.04378
2200.0,0.04377
2210.0,0.04385
2220.0,0.04431
2230.0,0.04418
2240.0,0.04429
2250.0,0.04428
2260.0,0.04442
2270.0,0.04493
2280.0,0.04458
2290.0,0.04525
2300.0,0.04528
2310.0,0.04584
2320.0,0.04616
2330.0,0.04628
2340.0,0.04631
2350.0,0.0469
2360.0,0.047
2370.0,0.04684
2380.0,0.04607
2390.0,0.04585
2400.0,0.04606
2410.0,0.04598
2420.0,0.04583
2430.0,0.04619
2440.0,0.04654
2450.0,0.04611
2460.0,0.04667
2470.0,0.04657
2480.0,0.04695
2490.0,0.04732
2500.0,0.04776
2510.0,0.04719
2520.0,0.04743
2530.0,0.04748
2540.0,0.04766
2550.0,0.04777
2560.0,0.04972
2570.0,0.04723
2580.0,0.04668
2590.0,0.0462
2600.0,0.04643
