Composition,
Date Added,2017-05-22
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Mexican labradorite 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KLYZ03
Original Sample ID,YZ-REM-003
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,427.33
340.0,616.86
360.0,693.52
380.0,695.51
400.0,739.08
420.0,748.96
440.0,766.27
460.0,781.87
480.0,795.92
500.0,806.67
520.0,820.21
540.0,835.15
560.0,850.99
580.0,865.99
600.0,875.96
620.0,882.36
640.0,886.52
660.0,890.32
680.0,895.89
700.0,899.09
720.0,902.71
740.0,903.18
760.0,902.61
780.0,905.39
800.0,902.95
820.0,902.11
840.0,899.89
860.0,892.5
880.0,889.02
900.0,886.53
920.0,880.51
940.0,870.43
960.0,862.38
980.0,856.5
1000.0,846.06
1020.0,840.91
1040.0,832.82
1060.0,823.97
1080.0,814.63
1100.0,808.12
1120.0,800.76
1140.0,793.19
1160.0,787.39
1180.0,783.12
1200.0,778.37
1220.0,776.32
1240.0,772.41
1260.0,772.28
1280.0,771.27
1300.0,771.78
1320.0,773.65
1340.0,776.79
1360.0,781.05
1380.0,785.45
1400.0,789.84
1420.0,794.24
1440.0,798.49
1460.0,803.32
1480.0,808.27
1500.0,815.5
1520.0,820.37
1540.0,825.25
1560.0,828.97
1580.0,833.41
1600.0,835.57
1620.0,837.35
1640.0,840.27
1660.0,842.53
1680.0,844.19
1700.0,845.37
1720.0,848.45
1740.0,847.9
1760.0,849.21
1780.0,849.71
1800.0,849.51
1820.0,854.74
1840.0,856.01
1860.0,855.4
1880.0,855.84
1900.0,857.63
1920.0,856.32
1940.0,856.78
1960.0,856.78
1980.0,860.47
2000.0,863.91
2020.0,868.68
2040.0,874.22
2060.0,878.2
2080.0,882.76
2100.0,885.95
2120.0,893.93
2140.0,897.25
2160.0,889.86
2180.0,879.65
2200.0,873.96
2220.0,873.15
2240.0,873.32
2260.0,877.05
2280.0,879.78
2300.0,884.56
2320.0,889.39
2340.0,898.25
2360.0,903.37
2380.0,905.67
2400.0,907.55
2420.0,908.33
2440.0,908.84
2460.0,907.95
2480.0,907.34
2500.0,908.03
2520.0,918.31
2540.0,935.8
