Composition,
Date Added,1991-08-05
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,C05AG5
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.24
305.0,69.23
310.0,71.24
315.0,73.79
320.0,78.29
325.0,82.64
330.0,87.38
335.0,91.87
340.0,96.19
345.0,98.92
350.0,101.4
355.0,104.27
360.0,105.52
365.0,106.95
370.0,108.18
375.0,108.89
380.0,109.86
385.0,110.22
390.0,111.32
395.0,111.9
400.0,112.87
405.0,113.89
410.0,115.79
415.0,115.54
420.0,115.12
425.0,115.33
430.0,115.09
435.0,115.37
440.0,115.44
445.0,115.75
450.0,116.1
455.0,116.64
460.0,117.3
465.0,118.84
470.0,118.57
475.0,119.0
480.0,119.4
485.0,119.94
490.0,120.15
495.0,120.89
500.0,121.72
505.0,122.2
510.0,123.12
515.0,124.2
520.0,125.0
525.0,126.42
530.0,127.32
535.0,129.18
540.0,131.07
545.0,133.97
550.0,137.25
555.0,142.09
560.0,148.34
565.0,155.92
570.0,165.72
575.0,176.53
580.0,188.82
585.0,202.25
590.0,215.34
595.0,227.95
600.0,238.65
605.0,248.04
610.0,256.75
615.0,263.71
620.0,269.65
625.0,274.8
630.0,279.87
635.0,284.11
640.0,287.93
645.0,291.75
650.0,296.27
655.0,299.94
660.0,305.56
665.0,309.45
670.0,313.96
675.0,319.15
680.0,324.51
685.0,329.81
690.0,334.92
695.0,341.14
700.0,346.89
705.0,352.08
710.0,357.89
715.0,363.7
720.0,369.82
725.0,373.85
730.0,377.26
735.0,381.82
740.0,385.54
745.0,388.62
750.0,392.48
755.0,393.16
760.0,395.26
765.0,397.87
770.0,394.87
775.0,393.8
780.0,390.89
785.0,389.8
790.0,388.61
795.0,387.27
800.0,385.66
805.0,384.23
810.0,383.21
815.0,381.53
820.0,380.54
825.0,378.27
830.0,376.42
835.0,375.25
840.0,372.61
845.0,370.34
850.0,367.48
855.0,373.06
860.0,371.92
865.0,374.39
870.0,374.29
875.0,374.96
880.0,375.77
885.0,378.47
890.0,377.46
895.0,379.35
900.0,381.2
905.0,382.16
910.0,384.44
915.0,387.62
920.0,390.88
925.0,394.87
930.0,399.49
935.0,402.93
940.0,407.67
945.0,410.76
950.0,414.36
955.0,418.26
960.0,422.2
965.0,428.53
970.0,434.33
975.0,437.85
980.0,440.6
985.0,446.3
990.0,451.03
995.0,454.9
1000.0,457.22
1005.0,462.7
1010.0,465.47
1015.0,468.82
1020.0,471.33
1025.0,473.86
1030.0,477.48
1035.0,478.42
1040.0,480.05
1045.0,482.03
1050.0,483.58
1055.0,485.26
1060.0,486.68
1065.0,489.22
1070.0,490.45
1075.0,490.33
1080.0,490.9
1085.0,491.82
1090.0,493.57
1095.0,494.9
1100.0,494.1
1105.0,495.47
1110.0,496.77
1115.0,498.0
1120.0,498.89
1125.0,498.05
1130.0,499.12
1135.0,498.96
1140.0,499.58
1145.0,497.62
1150.0,498.27
1155.0,499.51
1160.0,500.14
1165.0,498.8
1170.0,497.93
1175.0,498.3
1180.0,497.27
1185.0,498.63
1190.0,498.83
1195.0,498.36
1200.0,499.31
1205.0,500.12
1210.0,499.91
1215.0,498.35
1220.0,496.86
1225.0,494.44
1230.0,493.96
1235.0,494.23
1240.0,494.76
1245.0,494.96
1250.0,492.09
1255.0,492.3
1260.0,491.14
1265.0,491.07
1270.0,494.01
1275.0,493.01
1280.0,492.07
1285.0,490.17
1290.0,490.12
1295.0,489.6
1300.0,490.27
1305.0,490.09
1310.0,488.3
1315.0,489.48
1320.0,488.92
1325.0,487.34
1330.0,486.7
1335.0,485.21
1340.0,487.06
1345.0,485.83
1350.0,481.38
1355.0,482.58
1360.0,479.0
1365.0,484.94
1370.0,484.18
1375.0,481.69
1380.0,476.99
1385.0,481.64
1390.0,478.1
1395.0,478.31
1400.0,474.26
1405.0,474.91
1410.0,477.64
1415.0,476.24
1420.0,476.15
1425.0,474.33
1430.0,474.48
1435.0,472.57
1440.0,471.97
1445.0,470.76
1450.0,469.86
1455.0,472.01
1460.0,469.29
1465.0,469.91
1470.0,469.14
1475.0,470.37
1480.0,469.16
1485.0,468.48
1490.0,466.72
1495.0,465.73
1500.0,466.76
1505.0,466.51
1510.0,467.04
1515.0,464.27
1520.0,464.22
1525.0,464.98
1530.0,465.25
1535.0,465.24
1540.0,464.43
1545.0,465.58
1550.0,464.37
1555.0,461.3
1560.0,460.26
1565.0,461.68
1570.0,461.34
1575.0,459.81
1580.0,459.84
1585.0,458.13
1590.0,457.54
1595.0,457.41
1600.0,457.88
1605.0,458.53
1610.0,459.08
1615.0,455.98
1620.0,454.6
1625.0,455.02
1630.0,454.6
1635.0,453.26
1640.0,453.14
1645.0,453.16
1650.0,454.38
1655.0,455.0
1660.0,454.17
1665.0,454.65
1670.0,455.45
1675.0,454.59
1680.0,454.56
1685.0,453.38
1690.0,451.02
1695.0,453.2
1700.0,454.9
1705.0,454.22
1710.0,453.11
1715.0,452.02
1720.0,452.05
1725.0,450.15
1730.0,450.26
1735.0,448.83
1740.0,447.77
1745.0,447.05
1750.0,447.43
1755.0,446.14
1760.0,446.75
1765.0,447.06
1770.0,447.07
1775.0,447.6
1780.0,447.2
1785.0,447.07
1790.0,445.49
1795.0,444.59
1800.0,444.49
1805.0,444.59
1810.0,443.35
1815.0,443.22
1820.0,442.84
1825.0,442.86
1830.0,442.31
1835.0,440.11
1840.0,442.8
1845.0,441.51
1850.0,442.5
1855.0,438.94
1860.0,439.39
1865.0,433.72
1870.0,431.04
1875.0,442.29
1880.0,440.54
1885.0,437.93
1890.0,438.97
1895.0,436.26
1900.0,430.98
1905.0,432.74
1910.0,433.38
1915.0,432.09
1920.0,434.22
1925.0,436.95
1930.0,435.69
1935.0,432.83
1940.0,432.76
1945.0,432.64
1950.0,430.25
1955.0,428.97
1960.0,429.28
1965.0,429.36
1970.0,429.09
1975.0,429.67
1980.0,429.83
1985.0,429.65
1990.0,429.79
1995.0,430.31
2000.0,431.04
2005.0,430.05
2010.0,430.43
2015.0,430.02
2020.0,429.9
2025.0,428.58
2030.0,427.17
2035.0,426.38
2040.0,426.48
2045.0,427.19
2050.0,428.54
2055.0,427.65
2060.0,426.96
2065.0,426.42
2070.0,426.69
2075.0,428.13
2080.0,427.45
2085.0,427.54
2090.0,429.07
2095.0,428.67
2100.0,426.6
2105.0,425.74
2110.0,424.28
2115.0,423.79
2120.0,424.58
2125.0,423.68
2130.0,422.41
2135.0,424.26
2140.0,423.15
2145.0,420.8
2150.0,420.83
2155.0,421.69
2160.0,419.91
2165.0,418.59
2170.0,418.66
2175.0,418.47
2180.0,417.29
2185.0,416.74
2190.0,416.31
2195.0,415.96
2200.0,415.59
2205.0,415.39
2210.0,414.81
2215.0,414.37
2220.0,413.76
2225.0,414.12
2230.0,415.0
2235.0,415.55
2240.0,415.74
2245.0,413.95
2250.0,412.04
2255.0,411.15
2260.0,411.84
2265.0,413.79
2270.0,415.4
2275.0,413.92
2280.0,414.48
2285.0,414.47
2290.0,415.46
2295.0,414.54
2300.0,414.66
2305.0,412.85
2310.0,410.7
2315.0,409.98
2320.0,410.08
2325.0,408.62
2330.0,410.52
2335.0,410.7
2340.0,409.29
2345.0,408.49
2350.0,408.22
2355.0,408.87
2360.0,408.41
2365.0,407.89
2370.0,408.62
2375.0,407.76
2380.0,406.86
2385.0,405.78
2390.0,404.57
2395.0,403.11
2400.0,404.62
2405.0,405.71
2410.0,408.27
2415.0,408.84
2420.0,408.7
2425.0,407.75
2430.0,406.71
2435.0,404.89
2440.0,403.66
2445.0,402.88
2450.0,401.74
2455.0,401.2
2460.0,399.63
2465.0,398.57
2470.0,396.26
2475.0,396.96
2480.0,395.91
2485.0,394.32
2490.0,394.46
2495.0,396.02
2500.0,395.12
2505.0,395.08
2510.0,395.14
2515.0,394.86
2520.0,396.1
2525.0,393.33
2530.0,389.53
2535.0,394.38
2540.0,391.04
2545.0,391.43
2550.0,395.23
2555.0,395.18
2560.0,375.0
2565.0,400.44
2570.0,389.54
2575.0,391.63
2580.0,382.88
2585.0,385.95
2590.0,388.71
2595.0,390.69
2600.0,384.13
