Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,1800
Sample Name,"67701,199 <20 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,MALS67H
Original Sample ID,LS-CMP-067-H
Viewing Geometry,
Wavelength,Response
1800.0,263.96
1800.7,264.52
1801.3,265.18
1801.9,264.83
1802.6,264.19
1803.2,264.14
1803.8,264.27
1804.4,265.18
1805.1,264.96
1805.7,264.13
1806.3,264.12
1806.9,264.81
1807.6,264.76
1808.2,264.64
1808.8,264.81
1809.5,264.82
1810.1,264.63
1810.7,264.26
1811.4,264.29
1812.0,264.32
1812.6,264.35
1813.3,264.63
1813.9,264.53
1814.5,264.55
1815.2,265.12
1815.8,265.36
1816.4,264.88
1817.1,264.04
1817.7,264.03
1818.4,264.56
1819.0,265.01
1819.6,265.48
1820.3,264.6
1820.9,263.63
1821.6,264.02
1822.2,264.4
1822.8,264.52
1823.5,264.65
1824.1,265.12
1824.8,264.66
1825.4,263.64
1826.0,263.8
1826.7,264.03
1827.3,264.34
1828.0,264.44
1828.6,264.32
1829.3,265.03
1829.9,265.25
1830.6,264.49
1831.2,263.93
1831.8,264.0
1832.5,264.6
1833.1,264.84
1833.8,264.74
1834.4,265.17
1835.1,265.16
1835.7,264.52
1836.4,264.51
1837.0,264.35
1837.7,264.7
1838.3,264.8
1839.0,265.16
1839.7,265.54
1840.3,264.94
1841.0,264.85
1841.6,265.12
1842.3,265.15
1842.9,264.92
1843.6,264.9
1844.2,265.17
1844.9,264.49
1845.5,264.25
1846.2,264.76
1846.9,265.21
1847.5,264.97
1848.2,264.32
1848.8,264.15
1849.5,264.94
1850.2,265.12
1850.8,264.87
1851.5,264.89
1852.1,265.11
1852.8,265.11
1853.5,264.27
1854.1,264.46
1854.8,264.79
1855.5,264.62
1856.1,264.6
1856.8,265.25
1857.4,265.43
1858.1,264.99
1858.8,264.63
1859.4,264.99
1860.1,265.01
1860.8,264.7
1861.4,264.7
1862.1,264.79
1862.8,264.93
1863.5,265.46
1864.1,265.1
1864.8,264.54
1865.5,264.94
1866.1,265.24
1866.8,264.37
1867.5,264.4
1868.2,264.91
1868.8,265.36
1869.5,265.16
1870.2,264.66
1870.9,264.79
1871.5,264.6
1872.2,264.59
1872.9,264.61
1873.6,264.74
1874.2,264.91
1874.9,265.05
1875.6,264.98
1876.3,264.68
1876.9,264.31
1877.6,264.41
1878.3,264.43
1879.0,264.65
1879.7,265.01
1880.4,264.46
1881.0,264.24
1881.7,264.14
1882.4,264.58
1883.1,264.53
1883.8,264.66
1884.5,264.56
1885.1,264.35
1885.8,264.88
1886.5,265.39
1887.2,264.96
1887.9,264.48
1888.6,264.71
1889.3,264.97
1890.0,265.3
1890.6,265.09
1891.3,265.04
1892.0,264.65
1892.7,264.51
1893.4,264.9
1894.1,265.21
1894.8,265.09
1895.5,264.96
1896.2,264.19
1896.9,264.08
1897.6,264.3
1898.3,264.17
1899.0,264.49
1899.6,265.25
1900.3,265.17
1901.0,264.81
1901.7,264.71
1902.4,265.17
1903.1,265.15
1903.8,264.74
1904.5,264.91
1905.2,265.4
1905.9,265.17
1906.6,264.78
1907.3,265.02
1908.0,264.87
1908.7,264.71
1909.4,264.82
1910.1,265.02
1910.8,264.7
1911.6,265.05
1912.3,264.88
1913.0,265.23
1913.7,265.04
1914.4,264.73
1915.1,264.9
1915.8,265.36
1916.5,264.88
1917.2,264.55
1917.9,264.93
1918.6,264.94
1919.3,265.0
1920.0,265.11
1920.8,265.04
1921.5,264.88
1922.2,264.67
1922.9,264.71
1923.6,265.28
1924.3,265.66
1925.0,265.5
1925.8,265.69
1926.5,265.28
1927.2,265.09
1927.9,265.16
1928.6,265.19
1929.3,264.61
1930.1,264.66
1930.8,264.93
1931.5,265.05
1932.2,265.36
1932.9,265.5
1933.7,265.29
1934.4,265.27
1935.1,265.03
1935.8,264.8
1936.5,265.25
1937.3,265.86
1938.0,265.65
1938.7,265.35
1939.4,265.27
1940.2,265.2
1940.9,265.6
1941.6,265.95
1942.4,265.6
1943.1,264.98
1943.8,264.85
1944.5,265.41
1945.3,265.56
1946.0,265.29
1946.7,265.35
1947.5,265.2
1948.2,264.88
1948.9,265.02
1949.7,264.8
1950.4,265.22
1951.1,264.86
1951.9,265.05
1952.6,265.13
1953.3,264.88
1954.1,264.57
1954.8,265.06
1955.5,265.72
