Composition,
Date Added,1999-01-06
Formula,
Grain Size Description,<20.0um
Grain Size,(0.0 - 20.0)
Locality,
Minimum Wavelength,900
Sample Name,JSC Mars-1 + MgSO4
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Palagonite Magnesium Sulfate
References,
Resolution,9.0
Material class,Mixture
Sample Description,JSC Mars-1 palagonite (CC-18-D) 15-20um + MgSO4 (CC-19) <25 um  SO4 wt% (C)5.93
Sample ID,S1CC20C
Original Sample ID,CC-JFM-020-C
Viewing Geometry,Unknown
Wavelength,Response
900.4,0.19523
901.1,0.19535
901.7,0.19561
902.3,0.19576
902.9,0.19611
903.6,0.19644
904.2,0.19698
904.8,0.19624
905.5,0.1958
906.1,0.19603
906.7,0.19609
907.4,0.19633
908.0,0.1967
908.6,0.19706
909.3,0.19732
909.9,0.19746
910.6,0.19756
911.2,0.19791
911.8,0.19804
912.5,0.19791
913.1,0.19797
913.8,0.19842
914.4,0.19862
915.1,0.19867
915.7,0.19837
916.3,0.19751
917.0,0.19727
917.6,0.19899
918.3,0.2002
918.9,0.20041
919.6,0.19989
920.3,0.19954
920.9,0.19886
921.6,0.19893
922.2,0.20028
922.9,0.20214
923.5,0.20147
924.2,0.19932
924.9,0.19979
925.5,0.20115
926.2,0.20096
926.8,0.20169
927.5,0.20177
928.2,0.20151
928.8,0.20251
929.5,0.20249
930.2,0.20195
930.8,0.20187
931.5,0.20157
932.2,0.20207
932.8,0.20263
933.5,0.20262
934.2,0.20229
934.9,0.20231
935.5,0.20261
936.2,0.20275
936.9,0.20292
937.6,0.20312
938.2,0.20311
938.9,0.20296
939.6,0.20292
940.3,0.20357
941.0,0.20409
941.7,0.2044
942.3,0.20414
943.0,0.20415
943.7,0.2043
944.4,0.20466
945.1,0.20482
945.8,0.20413
946.5,0.20395
947.2,0.20426
947.9,0.20489
948.5,0.20542
949.2,0.20539
949.9,0.20515
950.6,0.20575
951.3,0.20614
952.0,0.20633
952.7,0.20644
953.4,0.20634
954.1,0.20658
954.8,0.2069
955.5,0.20692
956.2,0.20709
957.0,0.20721
957.7,0.20709
958.4,0.20694
959.1,0.20676
959.8,0.2072
960.5,0.2085
961.2,0.20875
961.9,0.20812
962.6,0.20795
963.4,0.20794
964.1,0.20806
964.8,0.20799
965.5,0.20838
966.2,0.2089
967.0,0.20907
967.7,0.20916
968.4,0.20934
969.1,0.20939
969.8,0.20967
970.6,0.20987
971.3,0.20984
972.0,0.20972
972.8,0.20964
973.5,0.21
974.2,0.21041
975.0,0.21061
975.7,0.21089
976.4,0.21103
977.2,0.21093
977.9,0.21115
978.6,0.21116
979.4,0.211
980.1,0.21119
980.9,0.2113
981.6,0.2113
982.3,0.21171
983.1,0.21173
983.8,0.21181
984.6,0.21235
985.3,0.21269
986.1,0.21289
986.8,0.21269
987.6,0.21263
988.3,0.21282
989.1,0.21276
989.9,0.21322
990.6,0.2136
991.4,0.21357
992.1,0.21354
992.9,0.21395
993.6,0.21412
994.4,0.21418
995.2,0.21399
995.9,0.21399
996.7,0.21421
997.5,0.21446
998.2,0.21445
999.0,0.21424
999.8,0.21442
1000.6,0.2148
1001.3,0.21493
1002.1,0.21517
1002.9,0.21608
1003.7,0.2166
1004.4,0.21606
1005.2,0.21579
1006.0,0.21595
1006.8,0.21613
1007.6,0.21638
1008.3,0.21664
1009.1,0.21671
1009.9,0.21661
1010.7,0.21685
1011.5,0.21736
1012.3,0.21783
1013.1,0.2183
1013.9,0.2181
1014.7,0.21752
1015.5,0.21788
1016.2,0.21797
1017.0,0.21796
1017.8,0.21798
1018.6,0.2179
1019.4,0.21821
1020.2,0.2185
1021.1,0.21841
1021.9,0.21836
1022.7,0.21876
1023.5,0.21896
1024.3,0.21907
1025.1,0.21907
1025.9,0.21921
1026.7,0.21962
1027.5,0.2196
1028.3,0.21975
1029.2,0.22011
1030.0,0.22031
1030.8,0.22031
1031.6,0.22043
1032.4,0.22071
1033.3,0.2208
1034.1,0.22074
1034.9,0.22091
1035.7,0.22107
1036.6,0.22134
1037.4,0.22145
1038.2,0.2214
1039.1,0.22169
1039.9,0.22203
1040.7,0.22216
1041.6,0.22218
1042.4,0.22201
1043.3,0.22195
1044.1,0.22231
1044.9,0.22259
1045.8,0.22256
1046.6,0.22248
1047.5,0.22285
1048.3,0.22315
1049.2,0.2233
1050.0,0.22339
1050.9,0.22377
1051.7,0.22394
1052.6,0.22381
1053.4,0.22407
1054.3,0.22432
1055.1,0.22468
1056.0,0.22456
1056.9,0.2244
1057.7,0.22474
1058.6,0.22482
1059.5,0.22505
1060.3,0.22539
1061.2,0.2255
1062.1,0.22525
1062.9,0.22543
1063.8,0.22602
1064.7,0.22615
1065.6,0.22621
1066.4,0.22648
1067.3,0.22648
1068.2,0.22633
1069.1,0.22654
1070.0,0.22681
1070.8,0.22679
1071.7,0.22707
1072.6,0.22719
1073.5,0.22716
1074.4,0.22751
1075.3,0.22787
1076.2,0.22797
1077.1,0.22786
1078.0,0.22793
1078.9,0.22836
1079.8,0.22862
1080.7,0.22868
1081.6,0.22889
1082.5,0.22903
1083.4,0.22899
1084.3,0.22921
1085.2,0.22938
1086.1,0.22936
1087.0,0.22957
1087.9,0.22985
1088.8,0.23008
1089.8,0.23025
1090.7,0.23039
1091.6,0.23045
1092.5,0.2306
1093.4,0.23079
1094.4,0.23078
1095.3,0.23099
1096.2,0.23128
1097.1,0.23135
1098.1,0.23122
1099.0,0.23108
1099.9,0.23138
1100.9,0.23167
1101.8,0.23196
1102.7,0.23227
1103.7,0.23246
1104.6,0.23244
1105.6,0.23233
1106.5,0.23242
1107.5,0.23279
1108.4,0.2332
1109.3,0.23333
1110.3,0.23331
1111.2,0.23347
1112.2,0.23356
1113.2,0.23372
1114.1,0.234
1115.1,0.23427
1116.0,0.23449
1117.0,0.23453
1118.0,0.23452
1118.9,0.2345
1119.9,0.23483
1120.9,0.23489
1121.8,0.23484
1122.8,0.23492
1123.8,0.2351
1124.8,0.23527
1125.7,0.23538
1126.7,0.23549
1127.7,0.23584
1128.7,0.23591
1129.7,0.2361
1130.6,0.23643
1131.6,0.23654
1132.6,0.2367
1133.6,0.23684
1134.6,0.2369
1135.6,0.23693
1136.6,0.23707
1137.6,0.23742
1138.6,0.23754
1139.6,0.23758
1140.6,0.23772
1141.6,0.23775
1142.6,0.23786
1143.6,0.23789
1144.6,0.23814
1145.6,0.23846
1146.7,0.23876
1147.7,0.23896
1148.7,0.2391
1149.7,0.23901
1150.7,0.23912
1151.7,0.23937
1152.8,0.23932
1153.8,0.23927
1154.8,0.23958
1155.9,0.23964
1156.9,0.23975
1157.9,0.24004
1159.0,0.24021
1160.0,0.24028
1161.0,0.24034
1162.1,0.24044
1163.1,0.24055
1164.2,0.2408
1165.2,0.24116
1166.3,0.2414
1167.3,0.2415
1168.4,0.24161
1169.4,0.24164
1170.5,0.24168
