Composition,
Date Added,1988-07-11
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,340
Sample Name,Botryogen 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Harvard # 101472  
Sample ID,C1PB02
Original Sample ID,PB-RGB-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,19.91
350.0,24.36
360.0,29.13
370.0,39.01
380.0,51.34
390.0,67.21
400.0,86.29
410.0,91.17
420.0,98.07
430.0,74.92
440.0,81.26
450.0,110.89
460.0,134.83
470.0,146.88
480.0,157.12
490.0,167.9
500.0,180.43
510.0,197.26
520.0,218.0
530.0,243.88
540.0,276.03
550.0,312.16
560.0,352.01
570.0,391.44
580.0,427.84
590.0,457.98
600.0,480.51
610.0,496.63
620.0,504.67
630.0,509.77
640.0,507.34
650.0,504.15
660.0,508.64
670.0,513.24
680.0,513.36
690.0,514.55
700.0,519.82
710.0,527.99
720.0,530.78
730.0,526.35
740.0,520.34
750.0,511.81
760.0,500.19
770.0,490.21
780.0,476.91
790.0,465.8
800.0,455.38
810.0,444.1
820.0,433.03
830.0,424.14
840.0,414.53
850.0,405.08
860.0,396.66
870.0,389.73
880.0,382.37
890.0,378.37
900.0,371.73
910.0,366.55
920.0,362.1
930.0,360.57
940.0,358.75
950.0,358.94
960.0,361.48
970.0,362.26
980.0,365.92
990.0,370.48
1000.0,376.06
1010.0,382.7
1020.0,390.41
1030.0,398.5
1040.0,403.88
1050.0,411.6
1060.0,419.36
1070.0,426.8
1080.0,434.7
1090.0,441.42
1100.0,451.25
1110.0,459.17
1120.0,467.29
1130.0,475.49
1140.0,483.31
1150.0,491.6
1160.0,497.51
1170.0,502.23
1180.0,508.18
1190.0,518.72
1200.0,528.87
1210.0,539.62
1220.0,549.24
1230.0,556.47
1240.0,567.56
1250.0,577.09
1260.0,586.74
1270.0,595.74
1280.0,603.59
1290.0,609.48
1300.0,614.31
1310.0,615.3
1320.0,614.49
1330.0,611.14
1340.0,607.62
1350.0,601.83
1360.0,590.94
1370.0,578.99
1380.0,574.98
1390.0,562.1
1400.0,530.66
1410.0,473.75
1420.0,416.59
1430.0,367.54
1440.0,321.87
1450.0,309.48
1460.0,332.02
1470.0,339.07
1480.0,333.5
1490.0,342.03
1500.0,352.42
1510.0,364.25
1520.0,372.43
1530.0,383.2
1540.0,391.09
1550.0,396.28
1560.0,398.41
1570.0,398.93
1580.0,398.72
1590.0,397.25
1600.0,395.62
1610.0,395.29
1620.0,395.65
1630.0,397.37
1640.0,401.14
1650.0,406.73
1660.0,410.87
1670.0,415.63
1680.0,421.01
1690.0,424.17
1700.0,427.9
1710.0,428.61
1720.0,427.61
1730.0,427.27
1740.0,426.97
1750.0,424.38
1760.0,424.53
1770.0,427.35
1780.0,429.08
1790.0,429.05
1800.0,425.86
1810.0,422.82
1820.0,429.27
1830.0,436.08
1840.0,435.8
1850.0,433.08
1860.0,421.9
1870.0,397.91
1880.0,360.29
1890.0,317.08
1900.0,267.55
1910.0,205.81
1920.0,140.74
1930.0,108.41
1940.0,122.15
1950.0,136.17
1960.0,135.82
1970.0,141.11
1980.0,154.89
1990.0,162.69
2000.0,166.7
2010.0,171.58
2020.0,177.98
2030.0,187.15
2040.0,198.54
2050.0,208.91
2060.0,217.28
2070.0,225.79
2080.0,232.09
2090.0,240.67
2100.0,251.12
2110.0,262.02
2120.0,270.01
2130.0,275.97
2140.0,280.09
2150.0,280.56
2160.0,281.59
2170.0,279.06
2180.0,281.61
2190.0,284.67
2200.0,283.79
2210.0,283.7
2220.0,282.87
2230.0,281.31
2240.0,283.88
2250.0,286.17
2260.0,285.78
2270.0,278.03
2280.0,263.18
2290.0,258.31
2300.0,259.26
2310.0,253.72
2320.0,241.33
2330.0,228.23
2340.0,211.93
2350.0,199.37
2360.0,184.91
2370.0,170.21
2380.0,156.21
2390.0,146.21
2400.0,135.36
2410.0,126.68
2420.0,119.15
2430.0,116.02
2440.0,114.54
2450.0,113.15
2460.0,113.21
2470.0,113.65
2480.0,112.56
2490.0,111.59
2500.0,111.25
2510.0,109.42
2520.0,104.43
2530.0,99.01
2540.0,92.77
2550.0,90.81
2560.0,94.35
2570.0,95.42
2580.0,95.65
2590.0,95.02
2600.0,95.76
