Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,850
Sample Name,EETA79001 powder (lith A)
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,7.0
Material class,Rock
Sample Description,
Sample ID,1101SMT4A
Original Sample ID,MT-JLB-004-A
Viewing Geometry,Unknown
Wavelength,Response
850.1,0.13988
850.4,0.1399
850.7,0.13921
851.0,0.13673
851.3,0.13731
851.5,0.13838
851.8,0.13784
852.1,0.14124
852.4,0.14497
852.7,0.14029
852.9,0.13781
853.2,0.13971
853.5,0.14012
853.8,0.13869
854.1,0.13766
854.3,0.13947
854.6,0.13696
854.9,0.13408
855.2,0.13484
855.5,0.13428
855.8,0.13577
856.0,0.13532
856.3,0.13349
856.6,0.13192
856.9,0.13247
857.2,0.13374
857.4,0.13517
857.7,0.13864
858.0,0.14081
858.3,0.13844
858.6,0.13444
858.9,0.13103
859.2,0.13123
859.4,0.13212
859.7,0.13327
860.0,0.13267
860.3,0.13183
860.6,0.12947
860.9,0.12876
861.2,0.12932
861.4,0.12893
861.7,0.12525
862.0,0.12579
862.3,0.12768
862.6,0.12944
862.9,0.13126
863.2,0.13098
863.4,0.13007
863.7,0.12809
864.0,0.12551
864.3,0.12515
864.6,0.1272
864.9,0.12886
865.2,0.12869
865.5,0.12972
865.8,0.12941
866.0,0.12883
866.3,0.13019
866.6,0.12927
866.9,0.12734
867.2,0.1288
867.5,0.12778
867.8,0.1248
868.1,0.12536
868.4,0.12658
868.7,0.12802
868.9,0.12684
869.2,0.1261
869.5,0.12644
869.8,0.12658
870.1,0.12627
870.4,0.12698
870.7,0.1257
871.0,0.12317
871.3,0.12302
871.6,0.12113
871.9,0.11937
872.2,0.1207
872.5,0.1234
872.8,0.12387
873.0,0.12404
873.3,0.12487
873.6,0.12513
873.9,0.12374
874.2,0.12156
874.5,0.12073
874.8,0.12086
875.1,0.12205
875.4,0.12401
875.7,0.12455
876.0,0.12418
876.3,0.12122
876.6,0.1214
876.9,0.12155
877.2,0.11906
877.5,0.11886
877.8,0.12021
878.1,0.12182
878.4,0.12286
878.7,0.121
879.0,0.11881
879.3,0.11921
879.6,0.1191
879.9,0.12029
880.2,0.12212
880.5,0.12048
880.8,0.12012
881.1,0.11792
881.4,0.11671
881.7,0.12134
882.0,0.12217
882.3,0.12019
882.6,0.11783
882.9,0.11616
883.2,0.11738
883.5,0.11834
883.8,0.11816
884.1,0.11505
884.4,0.11482
884.7,0.11648
885.0,0.11632
885.3,0.11708
885.6,0.11551
885.9,0.11365
886.2,0.11475
886.5,0.11406
886.8,0.1138
887.1,0.11556
887.4,0.11875
887.7,0.11729
888.0,0.11353
888.3,0.11395
888.6,0.11324
888.9,0.11339
889.2,0.1131
889.5,0.11312
889.8,0.11248
890.1,0.11314
890.4,0.11463
890.7,0.11449
891.1,0.11484
891.4,0.11455
891.7,0.11549
892.0,0.11654
892.3,0.11541
892.6,0.11361
892.9,0.11158
893.2,0.11094
893.5,0.11054
893.8,0.11115
894.1,0.11035
894.4,0.10971
894.7,0.11149
895.1,0.11305
895.4,0.11323
895.7,0.11253
896.0,0.11173
896.3,0.11208
896.6,0.11128
896.9,0.10924
897.2,0.11025
897.5,0.10946
897.8,0.10928
898.2,0.11007
898.5,0.11098
898.8,0.1108
899.1,0.10909
899.4,0.10872
899.7,0.11012
900.0,0.10977
900.3,0.10893
900.6,0.10815
901.0,0.10908
901.3,0.11041
901.6,0.10946
901.9,0.1075
902.2,0.10851
902.5,0.10945
902.8,0.10843
903.2,0.10794
903.5,0.10744
903.8,0.10758
904.1,0.10951
904.4,0.10879
904.7,0.10604
905.1,0.10534
905.4,0.1061
905.7,0.10616
906.0,0.10655
906.3,0.10721
906.6,0.10747
907.0,0.10823
907.3,0.10616
907.6,0.10404
907.9,0.10522
908.2,0.10606
908.5,0.10581
908.9,0.105
909.2,0.10615
909.5,0.10709
909.8,0.10844
910.1,0.10809
910.5,0.10635
910.8,0.10508
911.1,0.10509
911.4,0.10553
911.7,0.10508
912.1,0.10454
912.4,0.10425
912.7,0.10439
913.0,0.10621
913.3,0.10614
913.7,0.10376
914.0,0.10285
914.3,0.10503
914.6,0.10534
915.0,0.10508
915.3,0.10588
915.6,0.10595
915.9,0.10691
916.2,0.10584
916.6,0.10345
916.9,0.10482
917.2,0.11075
917.5,0.11124
917.9,0.1079
918.2,0.10783
918.5,0.10666
918.8,0.10495
919.2,0.10582
919.5,0.10706
919.8,0.10665
920.2,0.10577
920.5,0.10382
920.8,0.10318
921.1,0.10399
921.5,0.10247
921.8,0.10235
922.1,0.10326
922.4,0.10326
922.8,0.10201
923.1,0.09851
923.4,0.09889
923.8,0.10505
924.1,0.1106
924.4,0.10504
924.7,0.0915
925.1,0.08778
925.4,0.10154
925.7,0.10396
926.1,0.10554
926.4,0.10837
926.7,0.10514
927.1,0.10232
927.4,0.09999
927.7,0.10106
928.1,0.10145
928.4,0.1011
928.7,0.10225
929.1,0.10437
929.4,0.10477
929.7,0.10277
930.1,0.10167
930.4,0.10169
930.7,0.10133
931.1,0.1017
931.4,0.10145
931.7,0.10068
932.1,0.1012
932.4,0.10189
932.7,0.10113
933.1,0.10095
933.4,0.09977
933.7,0.10089
934.1,0.1016
934.4,0.09975
934.8,0.09937
935.1,0.09955
935.4,0.10101
935.8,0.10109
936.1,0.09924
936.4,0.09992
936.8,0.10114
937.1,0.10037
937.5,0.09989
937.8,0.10094
938.1,0.10096
938.5,0.1007
938.8,0.10158
939.2,0.10219
939.5,0.10258
939.8,0.10245
940.2,0.10179
940.5,0.10189
940.9,0.10248
941.2,0.10179
941.5,0.101
941.9,0.10011
942.2,0.09992
942.6,0.10016
942.9,0.09941
943.3,0.0988
943.6,0.09999
943.9,0.10134
944.3,0.10145
944.6,0.10124
945.0,0.10078
945.3,0.09979
945.7,0.10038
946.0,0.10094
946.4,0.10063
946.7,0.10069
947.0,0.10113
947.4,0.1003
947.7,0.10006
948.1,0.10073
948.4,0.10067
948.8,0.10069
949.1,0.10076
949.5,0.10074
949.8,0.1005
950.2,0.10072
950.5,0.10043
950.9,0.10019
951.2,0.1011
951.6,0.10193
951.9,0.1008
952.3,0.10006
952.6,0.09957
953.0,0.09952
953.3,0.09995
953.7,0.1
954.0,0.10128
954.4,0.10217
954.7,0.10268
955.1,0.10212
955.4,0.1013
955.8,0.10054
956.1,0.09975
956.5,0.10072
956.8,0.10192
957.2,0.10124
957.5,0.10083
957.9,0.10154
958.3,0.10195
958.6,0.10236
959.0,0.10273
959.3,0.10152
959.7,0.10113
960.0,0.10141
960.4,0.10216
960.7,0.10208
961.1,0.10089
961.4,0.10056
961.8,0.10222
962.2,0.10299
962.5,0.10213
962.9,0.1018
963.2,0.1022
963.6,0.10227
964.0,0.10186
964.3,0.10118
964.7,0.10057
965.0,0.10184
965.4,0.10323
965.7,0.10325
966.1,0.10363
966.5,0.10361
966.8,0.10321
967.2,0.10322
967.6,0.10332
967.9,0.10254
968.3,0.10271
968.6,0.10322
969.0,0.10374
969.4,0.10389
969.7,0.1035
970.1,0.10278
970.4,0.10267
970.8,0.10393
971.2,0.10412
971.5,0.10305
971.9,0.10251
972.3,0.10338
972.6,0.10393
973.0,0.10387
973.4,0.10493
