Composition,
Date Added,2013-12-13
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Wright Valley Core 11 crushed grains
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,5.0
Material class,Mixture
Sample Description,Collected by Everett Gibson
Sample ID,C1JBC25B
Original Sample ID,JB-JLB-C25-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24091
305.0,0.24436
310.0,0.24939
315.0,0.25543
320.0,0.26182
325.0,0.26998
330.0,0.27555
335.0,0.28227
340.0,0.28881
345.0,0.29392
350.0,0.29834
355.0,0.30549
360.0,0.31448
365.0,0.32475
370.0,0.33464
375.0,0.34463
380.0,0.35522
385.0,0.3661
390.0,0.37546
395.0,0.38481
400.0,0.39413
405.0,0.40158
410.0,0.40845
415.0,0.41597
420.0,0.42301
425.0,0.43001
430.0,0.4382
435.0,0.44596
440.0,0.4534
445.0,0.46107
450.0,0.46756
455.0,0.47257
460.0,0.47772
465.0,0.48272
470.0,0.48634
475.0,0.49128
480.0,0.49495
485.0,0.49998
490.0,0.50568
495.0,0.5113
500.0,0.51851
505.0,0.52508
510.0,0.5309
515.0,0.53816
520.0,0.5442
525.0,0.55077
530.0,0.55741
535.0,0.56289
540.0,0.56826
545.0,0.57276
550.0,0.57771
555.0,0.58221
560.0,0.58553
565.0,0.58923
570.0,0.59184
575.0,0.59508
580.0,0.59651
585.0,0.599
590.0,0.60113
595.0,0.60261
600.0,0.60468
605.0,0.60557
610.0,0.60816
615.0,0.60861
620.0,0.61066
625.0,0.61154
630.0,0.61262
635.0,0.61421
640.0,0.61591
645.0,0.61716
650.0,0.61816
655.0,0.62019
660.0,0.62252
665.0,0.62474
670.0,0.62691
675.0,0.62931
680.0,0.63159
685.0,0.63382
690.0,0.63499
695.0,0.63597
700.0,0.63715
705.0,0.63838
710.0,0.6381
715.0,0.63929
720.0,0.64064
725.0,0.64171
730.0,0.6427
735.0,0.64273
740.0,0.64433
745.0,0.64476
750.0,0.64823
755.0,0.64977
760.0,0.65204
765.0,0.65457
770.0,0.65725
775.0,0.65716
780.0,0.65916
785.0,0.65999
790.0,0.66201
795.0,0.66307
800.0,0.66386
805.0,0.66456
810.0,0.66523
815.0,0.66569
820.0,0.66623
825.0,0.66682
830.0,0.667
835.0,0.66742
840.0,0.66778
845.0,0.6676
850.0,0.66722
855.0,0.66683
860.0,0.66631
865.0,0.66568
870.0,0.66531
875.0,0.66525
880.0,0.66544
885.0,0.66553
890.0,0.666
895.0,0.66602
900.0,0.66655
905.0,0.66743
910.0,0.66806
915.0,0.6688
920.0,0.67021
925.0,0.67078
930.0,0.67305
935.0,0.67356
940.0,0.67359
945.0,0.67395
950.0,0.67536
955.0,0.67585
960.0,0.67713
965.0,0.67802
970.0,0.6792
975.0,0.67991
980.0,0.68128
985.0,0.68206
990.0,0.68293
995.0,0.68336
1000.0,0.68402
1005.0,0.68437
1010.0,0.68549
1015.0,0.68605
1020.0,0.68691
1025.0,0.6865
1030.0,0.68896
1035.0,0.68815
1040.0,0.68817
1045.0,0.68949
1050.0,0.69092
1055.0,0.69111
1060.0,0.69077
1065.0,0.69178
1070.0,0.69428
1075.0,0.69292
1080.0,0.69393
1085.0,0.6953
1090.0,0.69628
1095.0,0.69715
1100.0,0.69778
1105.0,0.69972
1110.0,0.69987
1115.0,0.7002
1120.0,0.70221
1125.0,0.70119
1130.0,0.70315
1135.0,0.70275
1140.0,0.70386
1145.0,0.70414
1150.0,0.70622
1155.0,0.7057
1160.0,0.70731
1165.0,0.70983
1170.0,0.70978
1175.0,0.71114
1180.0,0.71111
1185.0,0.71327
1190.0,0.71473
1195.0,0.7143
1200.0,0.71626
1205.0,0.71704
1210.0,0.71874
1215.0,0.71887
1220.0,0.72074
1225.0,0.7222
1230.0,0.72196
1235.0,0.72428
1240.0,0.72431
1245.0,0.7259
1250.0,0.72715
1255.0,0.72854
1260.0,0.7306
1265.0,0.73051
1270.0,0.73266
1275.0,0.73291
1280.0,0.73418
1285.0,0.73565
1290.0,0.73638
1295.0,0.73786
1300.0,0.73919
1305.0,0.7402
1310.0,0.74151
1315.0,0.74232
1320.0,0.74307
1325.0,0.74422
1330.0,0.74545
1335.0,0.74648
1340.0,0.74729
1345.0,0.74918
1350.0,0.74959
1355.0,0.75023
1360.0,0.75082
1365.0,0.75169
1370.0,0.75284
1375.0,0.75285
1380.0,0.75362
1385.0,0.75379
1390.0,0.75491
1395.0,0.75116
1400.0,0.74666
1405.0,0.74541
1410.0,0.74334
1415.0,0.74534
1420.0,0.75095
1425.0,0.75556
1430.0,0.75721
1435.0,0.75717
1440.0,0.76013
