Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,San Carlos Olivine 150-180 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1499"
Sample ID,KPOL30Q
Original Sample ID,OL-ECS-030-Q
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,129.479
340.0,205.063
360.0,308.907
380.0,390.722
400.0,430.452
420.0,479.748
440.0,493.575
460.0,505.63
480.0,550.393
500.0,579.226
520.0,624.943
540.0,659.207
560.0,680.342
580.0,666.464
600.0,642.869
620.0,609.31
640.0,590.541
660.0,598.428
680.0,598.552
700.0,570.127
720.0,532.576
740.0,489.609
760.0,444.455
780.0,402.23
800.0,368.488
820.0,342.2
840.0,323.357
860.0,307.808
880.0,293.132
900.0,278.786
920.0,260.862
940.0,240.411
960.0,217.96
980.0,198.268
1000.0,181.694
1020.0,169.499
1040.0,162.751
1060.0,160.826
1080.0,164.113
1100.0,171.714
1120.0,181.94
1140.0,191.892
1160.0,199.966
1180.0,207.271
1200.0,213.23
1220.0,218.727
1240.0,225.309
1260.0,232.736
1280.0,242.1
1300.0,253.727
1320.0,266.916
1340.0,282.909
1360.0,303.287
1380.0,325.002
1400.0,343.972
1420.0,367.875
1440.0,394.937
1460.0,422.326
1480.0,450.45
1500.0,479.417
1520.0,507.531
1540.0,535.83
1560.0,562.212
1580.0,587.022
1600.0,610.44
1620.0,630.469
1640.0,649.158
1660.0,665.22
1680.0,678.831
1700.0,690.751
1720.0,700.536
1740.0,708.823
1760.0,714.644
1780.0,720.153
1800.0,725.29
1820.0,730.38
1840.0,730.702
1860.0,733.883
1880.0,735.341
1900.0,737.069
1920.0,738.901
1940.0,740.66
1960.0,742.727
1980.0,745.897
2000.0,749.874
2020.0,754.152
2040.0,758.42
2060.0,762.09
2080.0,765.04
2100.0,768.965
2120.0,774.866
2140.0,777.619
2160.0,771.756
2180.0,763.982
2200.0,760.525
2220.0,755.624
2240.0,756.077
2260.0,756.508
2280.0,758.169
2300.0,760.178
2320.0,762.554
2340.0,767.987
2360.0,769.437
2380.0,769.898
2400.0,770.353
2420.0,769.826
2440.0,768.398
2460.0,766.952
2480.0,765.963
2500.0,767.583
2520.0,773.705
2540.0,793.723
