Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M008BA
Original Sample ID,ZB-CMP-012-B
Viewing Geometry,
Wavelength,Response
1800.0,598.48
1800.7,599.01
1801.3,598.3
1801.9,596.45
1802.6,596.41
1803.2,596.26
1803.8,595.29
1804.4,596.87
1805.1,595.05
1805.7,594.11
1806.3,594.68
1806.9,593.18
1807.6,594.34
1808.2,597.5
1808.8,595.55
1809.5,592.73
1810.1,593.07
1810.7,593.53
1811.4,593.94
1812.0,591.98
1812.6,591.67
1813.3,591.75
1813.9,592.04
1814.5,592.65
1815.2,592.92
1815.8,593.74
1816.4,593.14
1817.1,594.13
1817.7,593.9
1818.4,591.56
1819.0,589.78
1819.6,589.73
1820.3,591.15
1820.9,591.31
1821.6,593.26
1822.2,593.75
1822.8,590.42
1823.5,589.8
1824.1,590.03
1824.8,589.03
1825.4,589.66
1826.0,592.6
1826.7,592.29
1827.3,590.08
1828.0,590.07
1828.6,591.52
1829.3,591.02
1829.9,591.24
1830.6,591.02
1831.2,590.6
1831.8,587.89
1832.5,587.72
1833.1,589.22
1833.8,589.09
1834.4,588.06
1835.1,587.59
1835.7,587.89
1836.4,589.42
1837.0,590.17
1837.7,588.34
1838.3,586.78
1839.0,586.46
1839.7,587.78
1840.3,589.46
1841.0,587.74
1841.6,587.12
1842.3,587.06
1842.9,586.11
1843.6,585.78
1844.2,584.3
1844.9,583.6
1845.5,584.77
1846.2,585.69
1846.9,585.87
1847.5,587.11
1848.2,587.88
1848.8,586.64
1849.5,584.32
1850.2,585.49
1850.8,585.95
1851.5,585.12
1852.1,584.92
1852.8,585.26
1853.5,585.3
1854.1,585.66
1854.8,585.39
1855.5,583.92
1856.1,583.07
1856.8,584.27
1857.4,584.47
1858.1,581.81
1858.8,579.98
1859.4,581.33
1860.1,584.35
1860.8,584.26
1861.4,582.47
1862.1,581.01
1862.8,580.45
1863.5,580.98
1864.1,581.97
1864.8,580.82
1865.5,579.5
1866.1,579.06
1866.8,579.27
1867.5,581.18
1868.2,583.26
1868.8,582.0
1869.5,580.47
1870.2,580.33
1870.9,581.95
1871.5,584.18
1872.2,581.43
1872.9,580.1
1873.6,582.19
1874.2,580.1
1874.9,579.94
1875.6,579.71
1876.3,579.03
1876.9,580.0
1877.6,578.63
1878.3,578.09
1879.0,577.92
1879.7,577.7
1880.4,576.21
1881.0,576.15
1881.7,577.05
1882.4,577.53
1883.1,577.51
1883.8,576.77
1884.5,576.73
1885.1,575.69
1885.8,575.94
1886.5,574.75
1887.2,574.81
1887.9,575.25
1888.6,574.32
1889.3,573.87
1890.0,575.79
1890.6,576.52
1891.3,574.39
1892.0,573.13
1892.7,573.74
1893.4,573.31
1894.1,574.07
1894.8,574.94
1895.5,575.4
1896.2,575.21
1896.9,572.31
1897.6,571.35
1898.3,573.6
1899.0,573.96
1899.6,574.01
1900.3,574.59
1901.0,573.43
1901.7,572.08
1902.4,571.39
