Composition,
Date Added,2019-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"MET 00639,16 <125 um pellet pressed with 2 ton #3"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226S
Original Sample ID,MP-TXH-226-S
Viewing Geometry,
Wavelength,Response
1428.42,55.605
1428.82,55.87
1429.21,56.151
1429.6,55.626
1430.0,55.188
1430.39,55.305
1430.79,55.224
1431.18,55.499
1431.58,55.876
1431.97,55.271
1432.37,55.691
1432.77,56.232
1433.16,56.235
1433.56,55.856
1433.95,55.842
1434.35,56.039
1434.75,55.822
1435.14,55.945
1435.54,55.922
1435.94,55.844
1436.34,55.705
1436.74,55.71
1437.13,55.961
1437.53,56.384
1437.93,56.411
1438.33,55.807
1438.73,55.587
1439.13,55.328
1439.53,55.201
1439.93,54.795
1440.33,54.466
1440.73,55.585
1441.13,56.531
1441.53,56.187
1441.93,55.865
1442.33,55.631
1442.73,55.295
1443.13,55.648
1443.54,55.659
1443.94,55.284
1444.34,55.687
1444.74,55.391
1445.14,54.774
1445.55,55.265
1445.95,55.535
1446.35,55.084
1446.76,54.81
1447.16,55.219
1447.57,55.483
1447.97,55.532
1448.37,55.852
1448.78,56.05
1449.18,55.581
1449.59,55.274
1449.99,55.35
1450.4,55.301
1450.81,55.318
1451.21,55.368
1451.62,55.613
1452.03,55.657
1452.43,55.825
1452.84,55.837
1453.25,56.041
1453.65,56.127
1454.06,55.814
1454.47,55.784
1454.88,55.969
1455.29,55.469
1455.69,55.191
1456.1,55.595
1456.51,55.501
1456.92,55.148
1457.33,54.716
1457.74,55.162
1458.15,55.166
1458.56,55.309
1458.97,55.519
1459.38,55.56
1459.79,55.145
1460.2,55.57
1460.62,55.807
1461.03,55.769
1461.44,55.538
1461.85,55.45
1462.26,55.872
1462.68,55.839
1463.09,55.404
1463.5,55.25
1463.91,55.356
1464.33,55.357
1464.74,55.275
1465.16,55.375
1465.57,55.315
1465.98,55.601
