Composition,
Date Added,2016-08-26
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MP225
Original Sample ID,MP-TXH-225
Viewing Geometry,
Wavelength,Response
320.0,32.5
330.0,33.29
340.0,33.63
350.0,33.54
360.0,33.86
370.0,34.01
380.0,34.1
390.0,34.31
400.0,34.73
410.0,34.91
420.0,35.11
430.0,35.07
440.0,35.14
450.0,35.22
460.0,35.26
470.0,35.23
480.0,35.4
490.0,35.39
500.0,35.55
510.0,35.74
520.0,35.77
530.0,35.86
540.0,35.98
550.0,36.14
560.0,36.14
570.0,36.31
580.0,36.36
590.0,36.42
600.0,36.57
610.0,36.58
620.0,36.71
630.0,36.78
640.0,36.85
650.0,36.91
660.0,37.07
670.0,37.08
680.0,37.15
690.0,37.32
700.0,37.36
710.0,37.62
720.0,37.59
730.0,37.64
740.0,37.78
750.0,37.87
760.0,37.9
770.0,37.98
780.0,38.16
790.0,38.26
800.0,38.36
810.0,38.37
820.0,38.3
830.0,38.69
840.0,38.82
850.0,38.89
860.0,39.02
870.0,39.16
880.0,39.34
890.0,39.54
900.0,39.69
910.0,39.75
920.0,39.93
930.0,40.07
940.0,40.12
950.0,40.17
960.0,40.28
970.0,40.32
980.0,40.4
990.0,40.57
1000.0,40.69
1010.0,40.77
1020.0,40.9
1030.0,41.0
1040.0,41.08
1050.0,41.2
1060.0,41.25
1070.0,41.35
1080.0,41.44
1090.0,41.5
1100.0,41.56
1110.0,41.65
1120.0,41.74
1130.0,41.72
1140.0,41.88
1150.0,41.98
1160.0,42.1
1170.0,42.2
1180.0,42.31
1190.0,42.27
1200.0,42.3
1210.0,42.43
1220.0,42.47
1230.0,42.57
1240.0,42.64
1250.0,42.64
1260.0,42.73
1270.0,42.76
1280.0,42.79
1290.0,42.81
1300.0,42.73
1310.0,42.82
1320.0,42.98
1330.0,43.07
1340.0,43.17
1350.0,43.19
1360.0,43.27
1370.0,43.25
1380.0,43.33
1390.0,43.36
1400.0,43.46
1410.0,43.47
1420.0,43.54
1430.0,43.59
1440.0,43.69
1450.0,43.77
1460.0,43.88
1470.0,43.96
1480.0,44.11
1490.0,44.17
1500.0,44.25
1510.0,44.35
1520.0,44.37
1530.0,44.48
1540.0,44.44
1550.0,44.47
1560.0,44.51
1570.0,44.58
