Composition,
Date Added,1996-02-26
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,1800
Sample Name,"67701,185 45-90 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,For study of lunar soil optical alteration.  
Sample ID,MALS67F
Original Sample ID,LS-CMP-067-F
Viewing Geometry,
Wavelength,Response
1800.0,165.73
1800.7,166.06
1801.3,166.01
1801.9,165.75
1802.6,166.1
1803.2,165.99
1803.8,165.68
1804.4,165.8
1805.1,165.31
1805.7,165.52
1806.3,165.67
1806.9,165.76
1807.6,166.26
1808.2,166.98
1808.8,166.96
1809.5,166.49
1810.1,165.85
1810.7,165.87
1811.4,165.84
1812.0,165.66
1812.6,165.79
1813.3,166.03
1813.9,166.46
1814.5,166.85
1815.2,167.15
1815.8,166.68
1816.4,166.01
1817.1,165.29
1817.7,165.59
1818.4,166.06
1819.0,166.21
1819.6,166.29
1820.3,166.05
1820.9,166.28
1821.6,166.82
1822.2,166.31
1822.8,165.85
1823.5,166.1
1824.1,166.41
1824.8,166.46
1825.4,165.86
1826.0,165.66
1826.7,165.93
1827.3,166.32
1828.0,166.84
1828.6,166.58
1829.3,166.4
1829.9,166.24
1830.6,165.9
1831.2,166.24
1831.8,166.49
1832.5,166.87
1833.1,166.81
1833.8,166.57
1834.4,167.01
1835.1,167.52
1835.7,167.12
1836.4,166.46
1837.0,166.53
1837.7,166.6
1838.3,166.5
1839.0,166.67
1839.7,166.52
1840.3,166.59
1841.0,166.99
1841.6,166.85
1842.3,166.57
1842.9,166.95
1843.6,166.7
1844.2,166.64
1844.9,166.39
1845.5,166.64
1846.2,167.06
1846.9,167.44
1847.5,166.94
1848.2,166.4
1848.8,166.58
1849.5,166.63
1850.2,166.69
1850.8,166.67
1851.5,166.5
1852.1,166.85
1852.8,167.18
1853.5,166.99
1854.1,166.78
1854.8,166.98
1855.5,166.94
1856.1,166.82
1856.8,167.09
1857.4,166.94
1858.1,167.22
1858.8,167.48
1859.4,167.28
1860.1,166.81
1860.8,166.84
1861.4,167.11
1862.1,167.18
1862.8,167.24
1863.5,167.06
1864.1,167.2
1864.8,167.5
1865.5,167.5
1866.1,167.08
1866.8,166.66
1867.5,167.04
1868.2,167.16
1868.8,167.2
1869.5,167.53
1870.2,167.36
1870.9,166.8
1871.5,166.51
1872.2,166.69
1872.9,167.4
1873.6,167.8
1874.2,167.48
1874.9,166.81
1875.6,166.65
1876.3,166.82
1876.9,167.25
1877.6,166.92
1878.3,166.46
1879.0,166.83
1879.7,167.45
1880.4,167.21
1881.0,167.4
1881.7,167.14
1882.4,166.9
1883.1,167.51
1883.8,167.83
1884.5,167.05
1885.1,166.88
1885.8,167.08
1886.5,167.55
1887.2,167.83
1887.9,167.45
1888.6,167.53
1889.3,167.76
1890.0,168.05
1890.6,167.71
1891.3,167.63
1892.0,167.95
1892.7,168.25
1893.4,167.97
1894.1,167.54
1894.8,167.61
1895.5,167.63
1896.2,167.06
1896.9,166.89
1897.6,167.0
1898.3,167.34
1899.0,167.72
1899.6,167.83
1900.3,167.55
1901.0,167.3
1901.7,167.61
1902.4,167.73
1903.1,167.67
1903.8,167.69
1904.5,167.56
1905.2,167.19
1905.9,167.57
1906.6,168.12
1907.3,168.28
1908.0,167.95
1908.7,167.62
1909.4,167.51
1910.1,168.18
1910.8,168.16
1911.6,168.11
1912.3,168.25
1913.0,168.45
1913.7,168.29
1914.4,168.12
1915.1,167.88
1915.8,167.66
1916.5,167.6
1917.2,167.83
1917.9,167.88
1918.6,168.07
1919.3,167.66
1920.0,167.65
1920.8,167.83
1921.5,167.98
1922.2,168.03
1922.9,168.22
1923.6,168.41
1924.3,168.4
1925.0,168.72
1925.8,168.57
1926.5,168.34
1927.2,168.4
1927.9,168.4
1928.6,168.71
1929.3,168.38
1930.1,168.5
1930.8,168.66
1931.5,168.68
1932.2,168.57
1932.9,168.25
1933.7,168.26
1934.4,168.45
1935.1,168.29
1935.8,168.57
1936.5,168.96
1937.3,169.04
1938.0,168.53
1938.7,168.23
1939.4,168.63
1940.2,168.83
1940.9,168.5
1941.6,167.87
1942.4,167.81
1943.1,167.85
1943.8,168.35
1944.5,168.79
1945.3,169.01
1946.0,169.06
1946.7,168.97
1947.5,168.89
1948.2,168.72
1948.9,168.72
1949.7,168.34
1950.4,168.78
1951.1,168.99
1951.9,169.04
1952.6,169.16
1953.3,169.34
1954.1,169.07
1954.8,169.03
1955.5,169.03
