Composition,
Date Added,1997-07-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Achmatowsk, Ural Mtns, Russia "
Minimum Wavelength,300
Sample Name,PER123
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Perovskite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Bjarne Gautason.In chlorite   
Sample ID,LAPV23
Original Sample ID,PV-EAC-023
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.05979
305.0,0.05782
310.0,0.05657
315.0,0.0569
320.0,0.05696
325.0,0.05948
330.0,0.06176
335.0,0.06573
340.0,0.06976
345.0,0.07332
350.0,0.07721
355.0,0.08049
360.0,0.0842
365.0,0.08755
370.0,0.09136
375.0,0.09454
380.0,0.09818
385.0,0.10024
390.0,0.10325
395.0,0.10499
400.0,0.10719
405.0,0.10891
410.0,0.10902
415.0,0.11029
420.0,0.11127
425.0,0.11173
430.0,0.1121
435.0,0.11233
440.0,0.11237
445.0,0.11251
450.0,0.11245
455.0,0.11246
460.0,0.1125
465.0,0.1123
470.0,0.11242
475.0,0.11247
480.0,0.11274
485.0,0.11285
490.0,0.11313
495.0,0.11319
500.0,0.11347
505.0,0.11371
510.0,0.11378
515.0,0.11419
520.0,0.11475
525.0,0.11484
530.0,0.11518
535.0,0.11568
540.0,0.11606
545.0,0.11652
550.0,0.11725
555.0,0.11687
560.0,0.11721
565.0,0.11754
570.0,0.11799
575.0,0.11845
580.0,0.11869
585.0,0.11913
590.0,0.11946
595.0,0.11994
600.0,0.12031
605.0,0.12079
610.0,0.12134
615.0,0.12186
620.0,0.1225
625.0,0.12314
630.0,0.12366
635.0,0.12406
640.0,0.12464
645.0,0.12524
650.0,0.12564
655.0,0.12612
660.0,0.12662
665.0,0.12703
670.0,0.12748
675.0,0.12782
680.0,0.12838
685.0,0.12861
690.0,0.12908
695.0,0.12938
700.0,0.12995
705.0,0.1302
710.0,0.13026
715.0,0.13067
720.0,0.13089
725.0,0.13121
730.0,0.13125
735.0,0.13155
740.0,0.13157
745.0,0.13195
750.0,0.13194
755.0,0.1322
760.0,0.132
765.0,0.13198
770.0,0.13195
775.0,0.13163
780.0,0.13169
785.0,0.13176
790.0,0.13142
795.0,0.13159
800.0,0.13105
805.0,0.13101
810.0,0.13119
815.0,0.13061
820.0,0.13053
825.0,0.13013
830.0,0.12983
835.0,0.12978
840.0,0.12931
845.0,0.12885
850.0,0.12886
855.0,0.12788
860.0,0.12738
865.0,0.1277
870.0,0.12741
875.0,0.1267
880.0,0.12615
885.0,0.12534
890.0,0.12581
895.0,0.12529
900.0,0.12465
905.0,0.12478
910.0,0.12461
915.0,0.12372
920.0,0.12337
925.0,0.12307
930.0,0.12296
935.0,0.12263
940.0,0.122
945.0,0.12205
950.0,0.12216
955.0,0.12172
960.0,0.1212
965.0,0.12093
970.0,0.12054
975.0,0.12031
980.0,0.12007
985.0,0.11993
990.0,0.11938
995.0,0.11927
1000.0,0.11877
1005.0,0.11861
1010.0,0.11853
1015.0,0.11833
1020.0,0.11824
1025.0,0.11789
1030.0,0.11758
1035.0,0.11729
1040.0,0.11697
1045.0,0.11694
1050.0,0.1168
1055.0,0.11619
1060.0,0.11616
1065.0,0.11595
1070.0,0.11573
1075.0,0.11568
1080.0,0.11526
1085.0,0.11477
1090.0,0.11472
1095.0,0.11444
1100.0,0.11436
1105.0,0.11437
1110.0,0.11379
1115.0,0.11394
1120.0,0.11384
1125.0,0.1137
1130.0,0.11314
1135.0,0.1132
1140.0,0.1132
1145.0,0.11312
1150.0,0.11271
1155.0,0.11277
1160.0,0.11247
1165.0,0.11248
1170.0,0.1125
1175.0,0.11201
1180.0,0.11194
1185.0,0.11178
1190.0,0.11166
1195.0,0.1117
1200.0,0.11167
1205.0,0.11165
1210.0,0.11148
1215.0,0.11146
1220.0,0.11147
1225.0,0.11119
1230.0,0.11122
1235.0,0.11119
1240.0,0.11104
1245.0,0.11094
1250.0,0.11047
1255.0,0.11051
1260.0,0.11037
1265.0,0.11046
1270.0,0.11032
1275.0,0.11029
1280.0,0.1102
1285.0,0.10993
1290.0,0.11016
1295.0,0.11012
1300.0,0.1099
1305.0,0.10971
1310.0,0.10974
1315.0,0.10964
1320.0,0.1096
1325.0,0.10942
1330.0,0.10948
1335.0,0.10966
