Composition,
Date Added,2021-10-01
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KRPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,52.165
340.0,58.372
360.0,60.883
380.0,61.566
400.0,62.027
420.0,63.766
440.0,66.05
460.0,67.859
480.0,70.872
500.0,73.955
520.0,76.883
540.0,77.995
560.0,76.125
580.0,72.674
600.0,69.182
620.0,65.919
640.0,63.22
660.0,60.406
680.0,58.02
700.0,55.501
720.0,54.474
740.0,52.784
760.0,53.581
780.0,52.923
800.0,52.759
820.0,52.896
840.0,52.174
860.0,52.127
880.0,51.94
900.0,51.302
920.0,50.516
940.0,49.453
960.0,48.815
980.0,48.213
1000.0,47.995
1020.0,47.902
1040.0,47.595
1060.0,47.552
1080.0,47.34
1100.0,47.041
1120.0,46.84
1140.0,46.444
1160.0,46.337
1180.0,46.183
1200.0,46.546
1220.0,46.723
1240.0,47.338
1260.0,47.921
1280.0,48.857
1300.0,49.831
1320.0,50.945
1340.0,52.199
1360.0,53.504
1380.0,54.937
1400.0,56.371
1420.0,57.952
1440.0,59.518
1460.0,61.221
1480.0,63.156
1500.0,64.814
1520.0,66.824
1540.0,68.844
1560.0,71.04
1580.0,73.24
1600.0,75.535
1620.0,77.883
1640.0,80.479
1660.0,83.105
1680.0,85.933
1700.0,88.858
1720.0,91.864
1740.0,94.782
1760.0,97.781
1780.0,100.947
1800.0,104.189
1820.0,107.274
1840.0,111.356
1860.0,114.541
1880.0,118.062
1900.0,119.838
1920.0,123.513
1940.0,127.925
1960.0,131.844
1980.0,136.175
2000.0,141.135
2020.0,146.169
2040.0,150.883
2060.0,155.624
2080.0,159.931
2100.0,164.588
2120.0,169.488
2140.0,174.138
2160.0,176.868
2180.0,178.254
2200.0,180.354
2220.0,183.712
2240.0,187.175
2260.0,191.492
2280.0,193.518
2300.0,193.64
2320.0,196.317
2340.0,208.601
2360.0,214.922
2380.0,217.391
2400.0,223.057
2420.0,230.754
2440.0,236.582
2460.0,241.731
2480.0,248.654
2500.0,255.982
2520.0,265.02
2540.0,275.44
