Composition,
Date Added,2000-06-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PHO101A 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Synthetic sample from J. T. Baker Chemical Co.  
Sample ID,CAPH17
Original Sample ID,PH-EAC-017-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,652.59
305.0,663.08
310.0,672.2
315.0,683.58
320.0,696.12
325.0,708.41
330.0,721.62
335.0,731.37
340.0,741.15
345.0,748.64
350.0,753.75
355.0,761.03
360.0,765.12
365.0,770.24
370.0,774.36
375.0,776.92
380.0,783.41
385.0,785.99
390.0,791.83
395.0,797.32
400.0,800.72
405.0,802.03
410.0,806.4
415.0,809.31
420.0,813.06
425.0,815.85
430.0,819.34
435.0,823.06
440.0,826.67
445.0,826.93
450.0,833.89
455.0,834.54
460.0,837.29
465.0,839.11
470.0,842.54
475.0,841.5
480.0,844.45
485.0,846.96
490.0,849.09
495.0,852.98
500.0,852.77
505.0,855.91
510.0,860.62
515.0,864.41
520.0,867.01
525.0,869.64
530.0,871.32
535.0,875.27
540.0,879.93
545.0,883.06
550.0,886.4
555.0,888.9
560.0,892.32
565.0,894.53
570.0,899.37
575.0,902.31
580.0,907.02
585.0,907.51
590.0,908.98
595.0,910.25
600.0,911.03
605.0,914.55
610.0,918.11
615.0,915.78
620.0,914.99
625.0,919.18
630.0,916.99
635.0,918.54
640.0,921.66
645.0,920.01
650.0,923.07
655.0,923.31
660.0,920.37
665.0,921.22
670.0,919.39
675.0,919.74
680.0,921.01
685.0,923.7
690.0,922.88
695.0,922.74
700.0,923.02
705.0,923.57
710.0,923.48
715.0,923.47
720.0,924.96
725.0,925.3
730.0,925.68
735.0,927.91
740.0,929.51
745.0,930.11
750.0,931.43
755.0,932.22
760.0,932.32
765.0,933.01
770.0,933.58
775.0,933.43
780.0,933.98
785.0,934.57
790.0,935.14
795.0,934.29
800.0,934.16
805.0,933.8
810.0,932.69
815.0,932.33
820.0,932.6
825.0,933.24
830.0,933.98
835.0,934.74
840.0,935.16
845.0,936.55
850.0,937.01
855.0,937.62
860.0,938.91
865.0,939.25
