Composition,
Date Added,2013-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Olivine unheated <45 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1OL018A
Original Sample ID,OL-RLK-018-A
Viewing Geometry,
Wavelength,Response
833.3,254.05
833.5,253.24
833.6,252.78
833.7,252.61
833.9,252.38
834.0,252.64
834.1,252.6
834.3,252.48
834.4,253.67
834.5,254.86
834.7,254.24
834.8,254.29
835.0,254.16
835.1,254.11
835.2,253.95
835.3,252.61
835.5,253.06
835.6,254.01
835.8,254.22
835.9,254.29
836.0,254.22
836.2,253.44
836.3,252.95
836.4,252.67
836.6,252.31
836.7,252.12
836.8,252.29
837.0,252.51
837.1,253.35
837.2,253.62
837.4,253.78
837.5,253.84
837.6,253.43
837.8,254.03
837.9,254.33
838.0,253.51
838.2,252.75
838.3,253.28
838.5,253.89
838.6,253.59
838.7,253.58
838.9,253.76
839.0,252.69
839.1,252.73
839.3,252.14
839.4,251.82
839.5,251.6
839.7,251.39
839.8,252.31
840.0,252.67
840.1,251.62
840.2,250.91
840.4,251.08
840.5,251.22
840.6,251.27
840.8,251.47
840.9,252.76
841.0,253.15
841.2,251.95
841.3,251.42
841.5,251.66
841.6,251.69
841.7,251.07
841.9,251.45
842.0,252.12
842.1,252.1
842.3,251.78
842.4,252.09
842.5,251.2
842.7,250.89
842.8,250.96
843.0,250.65
843.1,250.93
843.2,251.87
843.4,251.67
843.5,251.53
843.6,251.92
843.8,251.32
843.9,250.91
844.0,250.74
844.2,250.65
844.3,250.71
844.5,250.89
844.6,250.88
844.7,251.61
844.9,251.76
845.0,251.33
845.2,250.8
845.3,250.26
845.4,249.69
845.6,249.94
845.7,250.72
845.8,251.41
846.0,251.2
846.1,251.27
846.3,250.7
846.4,250.15
846.5,251.03
846.7,251.46
846.8,252.15
847.0,252.23
847.1,251.79
847.2,251.52
847.4,251.39
847.5,250.47
847.6,250.05
847.8,250.69
847.9,250.68
848.1,250.66
848.2,250.62
848.3,250.07
848.5,249.38
848.6,249.27
848.8,250.26
848.9,250.78
849.0,250.13
849.2,249.8
849.3,250.33
849.5,250.67
849.6,251.04
849.7,250.81
849.9,250.58
850.0,250.4
850.1,249.85
850.3,249.76
850.4,249.54
850.6,249.42
850.7,250.02
850.8,249.57
851.0,249.13
851.1,249.62
851.3,250.09
851.4,249.68
851.5,249.23
851.7,249.17
851.8,249.59
852.0,248.81
852.1,248.29
852.2,248.66
852.4,248.61
852.5,248.28
852.7,248.67
852.8,249.43
852.9,249.36
853.1,249.37
853.2,249.37
853.4,248.77
853.5,249.01
853.6,248.76
853.8,248.39
853.9,248.48
854.1,248.33
854.2,248.84
854.3,249.26
854.5,248.96
854.6,248.39
854.8,248.27
854.9,249.07
855.0,249.48
855.2,248.59
855.3,248.19
855.5,248.79
855.6,248.84
855.8,247.76
855.9,247.85
856.0,248.19
856.2,247.98
856.3,247.91
856.5,248.11
856.6,247.63
856.8,247.0
856.9,246.62
857.0,247.48
857.2,248.37
857.3,248.12
857.5,248.16
857.6,248.1
857.7,247.77
857.9,247.94
858.0,247.77
858.2,247.43
858.3,247.56
858.5,247.82
858.6,247.73
858.7,247.61
858.9,247.93
859.0,248.01
859.2,247.69
859.3,247.73
859.4,247.56
859.6,247.48
859.7,247.76
859.9,247.61
860.0,247.23
860.2,246.61
860.3,247.01
860.4,247.81
