Composition,
Date Added,2020-08-04
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,300
Sample Name,JB1741d: Painted Desert Stop 5 red submm particles <125 um (ground)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,C1JBH41D
Original Sample ID,JB-JLB-H41-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.116449
305.0,0.119026
310.0,0.122761
315.0,0.126503
320.0,0.13037
325.0,0.133895
330.0,0.138156
335.0,0.141419
340.0,0.145608
345.0,0.147818
350.0,0.148572
355.0,0.148098
360.0,0.148425
365.0,0.148447
370.0,0.148725
375.0,0.148645
380.0,0.147642
385.0,0.146671
390.0,0.146286
395.0,0.146983
400.0,0.147669
405.0,0.147768
410.0,0.149138
415.0,0.149479
420.0,0.15023
425.0,0.14991
430.0,0.151209
435.0,0.151952
440.0,0.154324
445.0,0.155343
450.0,0.157628
455.0,0.159485
460.0,0.16239
465.0,0.163221
470.0,0.165466
475.0,0.166611
480.0,0.168174
485.0,0.16947
490.0,0.171829
495.0,0.173079
500.0,0.175526
505.0,0.177411
510.0,0.1797
515.0,0.180186
520.0,0.184097
525.0,0.185583
530.0,0.189644
535.0,0.192869
540.0,0.198095
545.0,0.202901
550.0,0.209001
555.0,0.218924
560.0,0.227359
565.0,0.237314
570.0,0.247908
575.0,0.254918
580.0,0.269481
585.0,0.2785
590.0,0.287853
595.0,0.295765
600.0,0.301363
605.0,0.307186
610.0,0.313551
615.0,0.317106
620.0,0.321727
625.0,0.324192
630.0,0.329176
635.0,0.332853
640.0,0.33574
645.0,0.339984
650.0,0.343153
655.0,0.347505
660.0,0.352108
665.0,0.355904
670.0,0.360085
675.0,0.363818
680.0,0.36793
685.0,0.370853
690.0,0.375977
695.0,0.379772
700.0,0.385028
705.0,0.388251
710.0,0.393469
715.0,0.39686
720.0,0.401581
725.0,0.405417
730.0,0.4098
735.0,0.411626
740.0,0.416522
745.0,0.419377
750.0,0.422319
755.0,0.424723
760.0,0.427495
765.0,0.42924
770.0,0.431888
775.0,0.433139
780.0,0.434416
785.0,0.434745
790.0,0.435831
795.0,0.435723
800.0,0.436206
805.0,0.43642
810.0,0.436922
815.0,0.4368
820.0,0.436866
825.0,0.436778
830.0,0.436974
835.0,0.436781
840.0,0.43727
845.0,0.437359
850.0,0.437524
855.0,0.438029
860.0,0.438432
865.0,0.438941
870.0,0.439676
875.0,0.440796
880.0,0.441287
885.0,0.4421
890.0,0.442617
895.0,0.443269
900.0,0.44371
905.0,0.444341
910.0,0.444945
915.0,0.446153
920.0,0.446646
925.0,0.447496
930.0,0.448321
935.0,0.449198
940.0,0.449649
945.0,0.450177
950.0,0.450715
955.0,0.451132
960.0,0.451483
965.0,0.451752
970.0,0.45246
975.0,0.452497
980.0,0.452598
985.0,0.452601
990.0,0.452542
995.0,0.45246
1000.0,0.451527
1005.0,0.450858
1010.0,0.450757
1015.0,0.448854
1020.0,0.448482
1025.0,0.447303
1030.0,0.44667
1035.0,0.446318
1040.0,0.444895
1045.0,0.443425
1050.0,0.44241
1055.0,0.441735
1060.0,0.440271
1065.0,0.438655
1070.0,0.437944
1075.0,0.436234
1080.0,0.435135
1085.0,0.434472
1090.0,0.433187
1095.0,0.431988
1100.0,0.431
1105.0,0.429571
1110.0,0.428636
1115.0,0.427205
1120.0,0.426195
1125.0,0.424847
1130.0,0.423804
1135.0,0.422449
1140.0,0.421454
1145.0,0.420069
1150.0,0.418493
1155.0,0.41763
1160.0,0.416788
1165.0,0.415297
1170.0,0.414908
1175.0,0.413629
1180.0,0.412493
1185.0,0.411342
1190.0,0.410598
1195.0,0.40974
1200.0,0.409089
1205.0,0.407506
1210.0,0.4069
1215.0,0.406002
1220.0,0.40526
1225.0,0.404521
1230.0,0.403319
1235.0,0.402604
1240.0,0.401324
1245.0,0.400771
1250.0,0.399713
1255.0,0.399482
1260.0,0.398413
1265.0,0.397653
1270.0,0.396983
1275.0,0.396203
1280.0,0.395567
1285.0,0.39501
1290.0,0.394569
1295.0,0.393762
1300.0,0.392783
1305.0,0.391973
1310.0,0.391491
1315.0,0.391261
1320.0,0.39023
1325.0,0.389813
1330.0,0.388891
1335.0,0.388189
1340.0,0.387595
1345.0,0.386968
1350.0,0.38636
1355.0,0.386049
1360.0,0.385145
1365.0,0.383734
1370.0,0.383613
1375.0,0.382185
1380.0,0.380701
1385.0,0.378506
1390.0,0.376083
1395.0,0.372252
1400.0,0.369001
1405.0,0.365369
1410.0,0.361347
1415.0,0.358729
1420.0,0.362264
1425.0,0.365774
1430.0,0.3682
1435.0,0.37048
1440.0,0.371147
1445.0,0.371886
1450.0,0.372189
1455.0,0.372401
1460.0,0.372478
1465.0,0.372479
1470.0,0.372907
1475.0,0.373565
1480.0,0.373232
1485.0,0.374053
1490.0,0.374614
1495.0,0.374441
1500.0,0.374768
1505.0,0.375073
1510.0,0.375043
1515.0,0.375062
1520.0,0.3753
1525.0,0.375375
1530.0,0.375516
1535.0,0.375254
1540.0,0.375509
1545.0,0.375719
1550.0,0.375395
1555.0,0.37615
1560.0,0.375988
1565.0,0.375751
1570.0,0.376026
1575.0,0.376159
1580.0,0.376022
1585.0,0.376128
1590.0,0.376252
1595.0,0.376513
1600.0,0.376808
1605.0,0.376605
1610.0,0.376657
1615.0,0.37653
1620.0,0.376928
1625.0,0.376929
1630.0,0.377368
1635.0,0.376581
1640.0,0.377075
1645.0,0.378015
1650.0,0.377941
1655.0,0.378164
1660.0,0.378538
1665.0,0.378275
1670.0,0.378871
1675.0,0.37952
1680.0,0.379826
1685.0,0.380003
1690.0,0.380069
1695.0,0.380214
1700.0,0.380603
1705.0,0.380266
1710.0,0.380823
1715.0,0.380404
1720.0,0.380925
1725.0,0.380605
1730.0,0.380482
1735.0,0.380501
1740.0,0.380836
1745.0,0.380813
1750.0,0.380754
1755.0,0.380853
1760.0,0.380822
1765.0,0.380542
1770.0,0.380618
1775.0,0.380817
1780.0,0.380704
1785.0,0.380678
1790.0,0.380721
1795.0,0.380915
1800.0,0.381023
1805.0,0.381151
1810.0,0.381067
1815.0,0.381342
1820.0,0.381363
1825.0,0.381913
1830.0,0.381811
1835.0,0.381657
1840.0,0.381649
1845.0,0.381583
1850.0,0.381204
1855.0,0.381357
1860.0,0.380671
1865.0,0.380795
1870.0,0.379416
1875.0,0.375778
1880.0,0.372888
1885.0,0.3676
1890.0,0.359189
1895.0,0.346181
1900.0,0.332248
1905.0,0.321359
1910.0,0.319613
1915.0,0.324528
1920.0,0.331897
1925.0,0.339149
1930.0,0.344351
1935.0,0.348199
1940.0,0.350899
1945.0,0.353089
1950.0,0.354529
1955.0,0.356522
1960.0,0.357424
1965.0,0.359054
1970.0,0.360276
1975.0,0.361775
1980.0,0.363566
1985.0,0.365612
1990.0,0.367346
1995.0,0.368819
2000.0,0.371136
2005.0,0.372323
2010.0,0.374114
2015.0,0.375599
2020.0,0.376918
2025.0,0.378234
2030.0,0.379318
2035.0,0.380307
2040.0,0.381056
2045.0,0.381783
2050.0,0.382334
2055.0,0.382956
2060.0,0.383262
2065.0,0.383846
2070.0,0.384547
2075.0,0.384884
2080.0,0.385027
2085.0,0.385826
2090.0,0.385697
2095.0,0.385591
2100.0,0.385778
2105.0,0.386514
2110.0,0.386936
2115.0,0.38732
2120.0,0.387977
2125.0,0.387985
2130.0,0.388771
2135.0,0.388746
2140.0,0.389459
2145.0,0.389178
2150.0,0.388366
2155.0,0.388176
2160.0,0.38769
2165.0,0.38648
2170.0,0.385001
2175.0,0.383275
2180.0,0.380871
2185.0,0.379258
2190.0,0.376969
2195.0,0.37447
2200.0,0.371482
2205.0,0.366697
2210.0,0.364649
2215.0,0.36888
2220.0,0.373549
2225.0,0.377345
2230.0,0.379302
2235.0,0.380778
2240.0,0.38165
2245.0,0.383424
2250.0,0.384069
2255.0,0.385607
2260.0,0.386974
2265.0,0.387818
2270.0,0.387981
2275.0,0.388165
2280.0,0.388166
2285.0,0.388088
2290.0,0.387429
2295.0,0.386018
2300.0,0.385261
2305.0,0.385056
2310.0,0.383929
2315.0,0.382948
2320.0,0.381701
2325.0,0.380038
2330.0,0.378353
2335.0,0.377256
2340.0,0.375442
2345.0,0.374422
2350.0,0.373266
2355.0,0.372787
2360.0,0.371858
2365.0,0.371279
2370.0,0.370636
2375.0,0.369622
2380.0,0.368323
2385.0,0.367134
2390.0,0.366216
2395.0,0.365523
2400.0,0.364384
2405.0,0.363081
2410.0,0.361548
2415.0,0.360163
2420.0,0.357931
2425.0,0.355442
2430.0,0.353211
2435.0,0.350882
2440.0,0.348738
2445.0,0.346801
2450.0,0.345301
2455.0,0.344607
2460.0,0.343399
2465.0,0.342621
2470.0,0.341219
2475.0,0.339969
2480.0,0.339407
2485.0,0.338056
2490.0,0.336784
2495.0,0.335188
2500.0,0.334655
2505.0,0.333096
2510.0,0.332314
2515.0,0.331058
2520.0,0.329897
2525.0,0.329639
2530.0,0.328458
2535.0,0.327507
2540.0,0.327909
2545.0,0.327177
2550.0,0.326427
