Composition,
Date Added,2003-02-26
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"67481,84"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,Water sieved for LSCC (Taylor project).
Sample ID,BKR1LR120
Original Sample ID,LR-CMP-120
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.18101
305.0,0.1793
310.0,0.18104
315.0,0.18143
320.0,0.18566
325.0,0.18664
330.0,0.19123
335.0,0.19468
340.0,0.19892
345.0,0.20237
350.0,0.20675
355.0,0.21118
360.0,0.21493
365.0,0.21917
370.0,0.22268
375.0,0.22669
380.0,0.23024
385.0,0.23374
390.0,0.23707
395.0,0.2405
400.0,0.24533
405.0,0.24838
410.0,0.25171
415.0,0.25499
420.0,0.25782
425.0,0.2613
430.0,0.26434
435.0,0.26748
440.0,0.27011
445.0,0.2731
450.0,0.27543
455.0,0.27869
460.0,0.28089
465.0,0.28402
470.0,0.28601
475.0,0.28871
480.0,0.29089
485.0,0.29357
490.0,0.29591
495.0,0.29846
500.0,0.30042
505.0,0.30272
510.0,0.30506
515.0,0.30784
520.0,0.30988
525.0,0.3126
530.0,0.31441
535.0,0.31688
540.0,0.31925
545.0,0.32122
550.0,0.32309
555.0,0.32492
560.0,0.32663
565.0,0.3291
570.0,0.33077
575.0,0.33311
580.0,0.33485
585.0,0.33694
590.0,0.33863
595.0,0.3405
600.0,0.34251
605.0,0.34443
610.0,0.34618
615.0,0.3478
620.0,0.34969
625.0,0.35147
630.0,0.35278
635.0,0.35498
640.0,0.35622
645.0,0.35829
650.0,0.35995
655.0,0.3616
660.0,0.36325
665.0,0.3651
670.0,0.36668
675.0,0.36847
680.0,0.37005
685.0,0.37197
690.0,0.3735
695.0,0.37517
700.0,0.37696
705.0,0.37839
710.0,0.3802
715.0,0.3816
720.0,0.38306
725.0,0.38393
730.0,0.38542
735.0,0.38702
740.0,0.38853
745.0,0.38989
750.0,0.39115
755.0,0.39248
760.0,0.39419
765.0,0.39582
770.0,0.39695
775.0,0.39806
780.0,0.39943
785.0,0.40065
790.0,0.40176
