Composition,
Date Added,2013-03-12
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,Egersund opx 5.2 pellet + UV 3901 hrs
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1KK040PU
Original Sample ID,KK-KRK-040-PU
Viewing Geometry,
Wavelength,Response
799.9,114.82
800.0,114.6
800.2,115.67
800.3,114.88
800.4,114.97
800.5,116.71
800.7,116.17
800.8,114.32
800.9,114.16
801.0,114.58
801.2,113.84
801.3,113.77
801.4,116.65
801.5,117.87
801.6,117.14
801.8,116.2
801.9,114.76
802.0,114.46
802.1,114.8
802.3,115.68
802.4,116.44
802.5,116.27
802.6,114.94
802.8,114.75
802.9,116.56
803.0,114.86
803.1,113.57
803.3,114.94
803.4,115.7
803.5,114.65
803.6,115.04
803.8,116.11
803.9,116.16
804.0,115.23
804.1,113.6
804.3,114.67
804.4,115.87
804.5,116.33
804.6,117.59
804.8,117.32
804.9,116.65
805.0,116.3
805.1,115.48
805.3,115.78
805.4,115.87
805.5,115.46
805.6,113.47
805.8,113.43
805.9,114.85
806.0,115.69
806.1,116.61
806.3,116.27
806.4,115.87
806.5,115.47
806.6,114.38
806.8,112.97
806.9,114.53
807.0,115.92
807.1,116.21
807.3,116.27
807.4,116.41
807.5,117.01
807.6,116.21
807.8,115.31
807.9,114.88
808.0,113.72
808.1,113.47
808.3,113.88
808.4,114.05
808.5,113.2
808.6,114.29
808.8,115.7
808.9,114.5
809.0,114.32
809.2,115.07
809.3,115.99
809.4,114.18
809.5,112.78
809.7,114.15
809.8,114.68
809.9,113.9
810.0,114.07
810.2,114.51
810.3,115.48
810.4,116.23
810.5,115.0
810.7,113.37
810.8,112.67
810.9,114.5
811.0,116.12
811.2,115.2
811.3,114.83
811.4,114.43
811.5,113.02
811.7,113.35
811.8,114.08
811.9,114.24
812.1,114.95
812.2,115.25
812.3,114.5
812.4,113.87
812.6,115.08
812.7,113.83
812.8,111.81
813.0,113.1
813.1,114.28
813.2,114.38
813.3,115.93
813.5,115.24
813.6,114.58
813.7,116.4
813.8,114.92
814.0,114.4
814.1,114.51
814.2,113.6
814.4,113.51
814.5,113.76
814.6,113.57
814.7,113.7
814.9,112.77
815.0,112.3
815.1,113.31
815.3,113.5
815.4,113.04
815.5,113.26
815.6,114.07
815.8,113.73
815.9,112.69
816.0,112.39
816.2,113.68
816.3,113.47
816.4,112.58
816.5,113.67
816.7,113.55
816.8,112.42
816.9,112.84
817.0,111.79
817.2,111.67
817.3,111.72
817.4,111.95
817.6,113.23
817.7,113.69
817.8,113.46
818.0,114.05
818.1,115.26
818.2,114.64
818.3,113.16
818.5,112.48
818.6,112.35
818.7,112.19
818.9,112.59
819.0,113.62
819.1,113.26
819.3,112.12
819.4,111.26
819.5,111.02
819.6,111.7
819.8,112.34
819.9,112.31
820.0,111.95
820.2,111.81
820.3,112.87
820.4,113.13
820.5,112.06
820.7,112.57
820.8,112.43
820.9,113.05
821.1,113.72
821.2,114.2
821.3,113.22
821.5,112.04
821.6,112.37
821.7,111.63
821.8,110.91
822.0,110.88
822.1,110.86
822.2,111.97
822.4,112.35
822.5,111.34
822.6,112.24
822.8,113.11
822.9,113.16
823.0,111.89
823.2,110.81
823.3,110.72
823.4,112.27
823.5,113.4
823.7,112.57
823.8,111.61
823.9,112.76
824.1,113.87
824.2,114.14
824.3,113.82
824.5,113.11
824.6,112.42
824.7,112.26
824.8,113.19
825.0,113.84
825.1,113.8
825.3,113.83
825.4,112.99
825.5,112.85
825.6,112.94
825.8,112.55
825.9,112.47
826.0,112.75
826.2,113.55
826.3,113.77
826.4,112.36
826.6,112.41
826.7,112.09
826.8,110.64
827.0,110.59
827.1,111.72
827.2,112.44
827.3,111.71
827.5,111.47
827.6,111.6
827.8,110.84
827.9,110.72
828.0,111.43
828.2,112.53
828.3,112.26
828.4,111.93
828.5,111.91
828.7,110.67
828.8,109.9
828.9,110.31
829.1,110.94
829.2,111.85
829.3,112.93
829.5,112.28
829.6,111.39
829.7,112.03
829.9,112.01
830.0,111.23
830.1,111.39
830.3,111.07
830.4,111.56
830.5,112.21
830.7,111.15
830.8,111.08
830.9,111.42
831.1,112.21
831.2,111.47
831.3,110.31
831.5,110.42
831.6,110.97
831.7,110.49
831.9,110.54
832.0,110.63
832.1,110.45
832.3,110.93
832.4,110.77
832.5,110.52
832.7,110.93
832.8,112.17
832.9,111.98
833.1,110.79
833.2,109.67
833.3,110.42
833.5,111.04
833.6,111.45
833.7,111.27
833.9,110.55
834.0,111.02
834.1,110.78
834.3,110.28
834.4,110.04
834.5,109.96
834.7,110.46
834.8,110.99
835.0,110.28
835.1,110.92
835.2,111.55
835.3,110.76
835.5,111.37
835.6,112.36
835.8,111.97
835.9,111.35
836.0,111.51
836.2,112.77
836.3,112.48
836.4,111.21
836.6,111.8
836.7,111.97
836.8,110.37
837.0,109.97
837.1,110.43
837.2,111.1
837.4,110.6
837.5,109.48
837.6,109.02
837.8,109.37
837.9,110.94
838.0,111.05
838.2,109.83
838.3,109.55
838.5,110.19
838.6,110.52
838.7,110.74
838.9,110.24
839.0,110.28
839.1,110.41
839.3,109.89
839.4,109.16
839.5,109.82
839.7,110.65
839.8,110.55
840.0,110.28
840.1,109.65
840.2,109.86
840.4,110.01
840.5,110.18
840.6,111.2
840.8,110.56
840.9,109.63
841.0,109.38
841.2,109.32
841.3,110.19
841.5,110.98
841.6,111.27
841.7,110.53
841.9,109.97
842.0,109.47
842.1,109.8
842.3,109.95
842.4,109.19
842.5,108.5
842.7,108.59
842.8,109.25
843.0,109.31
843.1,109.08
843.2,109.26
843.4,109.23
843.5,108.68
843.6,109.44
843.8,110.27
843.9,109.66
844.0,109.46
844.2,109.36
844.3,109.63
844.5,110.18
844.6,110.21
844.7,109.92
844.9,109.71
845.0,109.98
845.2,109.43
845.3,108.53
845.4,109.15
845.6,109.77
845.7,109.95
845.8,109.79
846.0,109.42
846.1,108.66
846.3,108.52
846.4,109.57
846.5,110.04
846.7,109.59
846.8,109.45
847.0,110.18
847.1,109.42
847.2,109.01
847.4,109.22
847.5,108.91
847.6,108.04
847.8,107.78
847.9,108.78
848.1,108.3
848.2,107.6
848.3,108.68
848.5,108.89
848.6,108.44
848.8,109.12
848.9,109.03
849.0,108.8
849.2,109.06
849.3,108.57
849.5,108.19
849.6,108.1
849.7,109.07
849.9,109.19
850.0,108.65
850.1,108.45
850.3,108.23
850.4,107.76
850.6,107.95
850.7,109.0
850.8,108.43
851.0,107.57
851.1,107.14
851.3,106.63
851.4,106.74
851.5,107.72
851.7,107.35
851.8,107.49
852.0,108.91
852.1,108.46
852.2,108.25
852.4,108.41
852.5,108.85
852.7,108.78
852.8,108.66
852.9,108.01
853.1,107.66
853.2,108.33
853.4,109.01
853.5,108.64
853.6,108.12
853.8,107.15
853.9,107.33
854.1,107.9
854.2,106.84
854.3,106.49
854.5,107.36
854.6,107.62
854.8,108.15
854.9,107.19
855.0,106.02
855.2,106.84
855.3,108.14
855.5,108.89
855.6,109.3
855.8,109.18
855.9,108.05
856.0,107.56
856.2,106.85
856.3,106.49
856.5,107.21
856.6,107.65
856.8,107.47
856.9,107.76
857.0,107.27
857.2,107.17
857.3,107.01
857.5,107.04
857.6,107.22
857.7,106.94
857.9,106.56
858.0,106.57
858.2,106.93
858.3,107.34
858.5,107.1
858.6,107.07
858.7,107.73
858.9,107.87
859.0,106.53
859.2,105.72
859.3,105.95
859.4,106.34
859.6,106.4
859.7,106.68
859.9,108.11
860.0,107.34
860.2,106.67
860.3,106.97
860.4,107.54
860.6,107.32
860.7,106.64
860.9,106.71
861.0,106.89
861.2,107.09
861.3,106.65
861.4,105.81
861.6,106.19
861.7,106.14
861.9,106.24
