Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1779"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1779  Low Aglutinate Separate 
Sample ID,N6LS48
Original Sample ID,LS-CMP-048
Viewing Geometry,
Wavelength,Response
1800.0,48.09
1800.7,47.86
1801.3,46.7
1801.9,46.74
1802.6,47.17
1803.2,47.42
1803.8,47.29
1804.4,47.04
1805.1,47.42
1805.7,47.64
1806.3,48.18
1806.9,48.24
1807.6,47.4
1808.2,47.24
1808.8,47.34
1809.5,47.02
1810.1,47.21
1810.7,47.45
1811.4,48.27
1812.0,48.35
1812.6,47.92
1813.3,47.74
1813.9,47.85
1814.5,47.97
1815.2,47.89
1815.8,48.02
1816.4,47.72
1817.1,47.31
1817.7,47.06
1818.4,47.66
1819.0,48.24
1819.6,47.94
1820.3,47.45
1820.9,47.51
1821.6,47.96
1822.2,47.09
1822.8,46.46
1823.5,47.53
1824.1,48.27
1824.8,48.67
1825.4,48.53
1826.0,47.68
1826.7,46.88
1827.3,47.17
1828.0,47.98
1828.6,47.78
1829.3,47.14
1829.9,47.39
1830.6,47.51
1831.2,46.84
1831.8,46.65
1832.5,46.66
1833.1,47.13
1833.8,47.94
1834.4,48.22
1835.1,48.16
1835.7,47.59
1836.4,47.07
1837.0,47.06
1837.7,47.65
1838.3,47.01
1839.0,46.59
1839.7,47.38
1840.3,47.49
1841.0,47.13
1841.6,47.56
1842.3,47.5
1842.9,47.04
1843.6,47.55
1844.2,47.61
1844.9,46.96
1845.5,47.11
1846.2,48.15
1846.9,48.07
1847.5,47.48
1848.2,47.35
1848.8,47.22
1849.5,47.37
1850.2,47.76
1850.8,47.39
1851.5,47.94
1852.1,48.01
1852.8,47.38
1853.5,47.58
1854.1,47.9
1854.8,48.57
1855.5,47.93
1856.1,47.1
1856.8,46.94
1857.4,47.27
1858.1,47.02
1858.8,47.0
1859.4,47.32
1860.1,46.81
1860.8,46.0
1861.4,46.61
1862.1,47.36
1862.8,47.44
1863.5,47.94
1864.1,47.69
1864.8,47.55
1865.5,47.73
1866.1,47.26
1866.8,46.68
1867.5,46.37
1868.2,46.19
1868.8,47.19
1869.5,47.99
1870.2,48.0
1870.9,47.94
1871.5,48.23
1872.2,48.52
1872.9,48.16
1873.6,47.56
1874.2,47.05
1874.9,46.8
1875.6,46.96
1876.3,47.33
1876.9,47.17
1877.6,46.75
1878.3,47.49
1879.0,48.47
1879.7,48.0
1880.4,47.42
1881.0,47.43
1881.7,47.6
1882.4,48.24
1883.1,47.75
1883.8,46.5
1884.5,46.5
1885.1,47.7
1885.8,47.46
1886.5,47.28
1887.2,47.63
1887.9,47.77
1888.6,47.64
1889.3,48.09
1890.0,47.81
1890.6,46.96
1891.3,46.98
1892.0,47.27
1892.7,47.59
1893.4,48.06
1894.1,47.89
1894.8,47.51
1895.5,46.6
1896.2,46.66
1896.9,47.46
1897.6,47.65
1898.3,48.07
1899.0,48.3
1899.6,48.48
1900.3,48.01
1901.0,47.31
1901.7,47.17
1902.4,46.91
1903.1,46.98
1903.8,47.86
1904.5,47.58
1905.2,47.17
1905.9,47.23
1906.6,46.77
1907.3,46.76
1908.0,47.04
1908.7,47.68
1909.4,48.65
1910.1,48.34
1910.8,47.77
1911.6,47.59
1912.3,47.33
1913.0,47.15
1913.7,47.36
1914.4,47.64
1915.1,47.37
1915.8,47.29
1916.5,47.21
1917.2,47.07
1917.9,47.09
1918.6,47.4
1919.3,47.93
1920.0,47.93
1920.8,47.53
1921.5,47.03
1922.2,47.01
