Composition,
Date Added,1991-12-03
Formula,
Grain Size Description,<80.0um
Grain Size,0.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,Armenian Palag. 
Maximum Wavelength,3600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,For Sasha et. al.   
Sample ID,S1SP01
Original Sample ID,SP-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.07
305.0,36.31
310.0,36.18
315.0,36.33
320.0,37.23
325.0,37.4
330.0,38.28
335.0,39.58
340.0,40.9
345.0,42.44
350.0,44.31
355.0,46.01
360.0,48.14
365.0,50.61
370.0,53.24
375.0,56.55
380.0,59.87
385.0,63.4
390.0,67.14
395.0,70.68
400.0,74.08
405.0,77.48
410.0,80.81
415.0,84.11
420.0,87.86
425.0,92.06
430.0,96.81
435.0,102.0
440.0,107.46
445.0,112.91
450.0,118.04
455.0,122.65
460.0,126.79
465.0,130.59
470.0,134.24
475.0,138.42
480.0,143.13
485.0,148.94
490.0,155.73
495.0,163.72
500.0,172.4
505.0,182.14
510.0,192.57
515.0,203.66
520.0,214.91
525.0,226.25
530.0,237.51
535.0,248.42
540.0,258.62
545.0,268.31
550.0,277.5
555.0,286.13
560.0,294.21
565.0,302.31
570.0,310.16
575.0,317.81
580.0,325.45
585.0,333.1
590.0,340.49
595.0,348.2
600.0,356.06
605.0,363.73
610.0,371.58
615.0,379.75
620.0,387.65
625.0,395.5
630.0,403.67
635.0,411.79
640.0,419.55
645.0,427.42
650.0,435.3
655.0,442.75
660.0,449.99
665.0,457.04
670.0,463.73
675.0,470.11
680.0,476.29
685.0,482.02
690.0,487.49
695.0,492.75
700.0,497.75
705.0,502.46
710.0,507.18
715.0,511.8
720.0,515.9
725.0,519.79
730.0,523.65
735.0,527.0
740.0,529.97
745.0,532.42
750.0,534.06
755.0,536.06
760.0,537.77
765.0,539.37
770.0,541.51
775.0,543.68
780.0,545.01
785.0,546.31
790.0,547.56
795.0,548.23
800.0,549.12
805.0,549.87
810.0,550.03
815.0,550.01
820.0,550.16
825.0,549.79
830.0,549.3
835.0,549.05
840.0,548.35
845.0,547.42
850.0,546.55
855.0,545.6
860.0,544.93
865.0,544.52
870.0,544.18
875.0,543.44
880.0,543.07
885.0,542.64
890.0,541.82
895.0,541.09
900.0,540.78
905.0,540.25
910.0,539.57
915.0,538.96
920.0,538.17
925.0,537.65
930.0,536.91
935.0,536.49
940.0,536.28
945.0,536.25
950.0,535.96
955.0,535.62
960.0,534.9
965.0,534.38
970.0,533.99
975.0,533.88
980.0,533.89
985.0,534.01
990.0,533.78
995.0,533.58
1000.0,533.31
1005.0,533.33
1010.0,533.51
1015.0,534.03
1020.0,534.48
1025.0,534.99
1030.0,535.39
1035.0,535.88
1040.0,536.4
1045.0,537.0
1050.0,537.84
1055.0,538.8
1060.0,539.7
1065.0,540.82
1070.0,541.73
1075.0,542.68
1080.0,543.8
1085.0,545.22
1090.0,546.49
1095.0,548.11
1100.0,549.75
1105.0,551.31
1110.0,552.65
1115.0,554.11
1120.0,555.86
1125.0,557.61
1130.0,559.28
1135.0,560.94
1140.0,562.62
1145.0,564.04
1150.0,565.31
1155.0,566.63
1160.0,568.15
1165.0,569.69
1170.0,571.12
1175.0,572.86
1180.0,574.64
1185.0,576.28
1190.0,578.36
1195.0,580.8
1200.0,583.05
1205.0,585.1
1210.0,587.29
1215.0,588.81
1220.0,590.21
1225.0,591.41
1230.0,592.65
1235.0,594.07
1240.0,595.57
1245.0,596.98
1250.0,598.58
1255.0,600.14
1260.0,601.46
1265.0,602.93
1270.0,604.32
1275.0,605.74
1280.0,607.38
1285.0,609.11
1290.0,610.66
1295.0,612.01
1300.0,613.45
1305.0,614.76
1310.0,615.92
1315.0,617.31
1320.0,618.84
1325.0,619.96
1330.0,621.14
1335.0,621.8
1340.0,622.25
1345.0,622.6
1350.0,622.68
1355.0,622.85
1360.0,623.48
1365.0,623.66
1370.0,623.04
1375.0,622.78
1380.0,621.23
1385.0,618.32
1390.0,614.24
1395.0,609.39
1400.0,603.15
1405.0,596.57
1410.0,590.42
1415.0,585.03
1420.0,581.12
1425.0,578.63
1430.0,578.24
1435.0,579.24
1440.0,582.14
1445.0,585.85
1450.0,590.13
1455.0,594.18
1460.0,598.03
1465.0,601.42
1470.0,604.8
1475.0,608.28
1480.0,611.92
1485.0,615.79
1490.0,619.73
1495.0,623.2
1500.0,626.33
1505.0,629.21
1510.0,632.18
1515.0,634.71
1520.0,637.17
1525.0,639.6
1530.0,641.67
1535.0,643.53
1540.0,645.24
1545.0,646.94
1550.0,648.48
1555.0,650.17
1560.0,651.56
1565.0,653.03
1570.0,654.36
1575.0,655.83
1580.0,657.08
1585.0,658.19
1590.0,659.16
1595.0,660.14
1600.0,660.93
1605.0,661.67
1610.0,662.12
1615.0,662.94
1620.0,663.52
1625.0,663.97
1630.0,664.5
1635.0,665.21
1640.0,665.58
1645.0,666.0
1650.0,666.5
1655.0,667.0
1660.0,667.54
1665.0,668.08
1670.0,668.64
1675.0,669.23
1680.0,669.29
1685.0,669.36
1690.0,669.53
1695.0,669.5
1700.0,669.26
1705.0,669.38
1710.0,669.16
1715.0,668.49
1720.0,667.74
1725.0,667.0
1730.0,666.14
1735.0,665.5
1740.0,664.95
1745.0,664.38
1750.0,663.78
1755.0,663.08
1760.0,662.27
1765.0,661.53
1770.0,661.1
1775.0,660.63
1780.0,660.39
1785.0,660.26
1790.0,660.11
1795.0,659.82
1800.0,659.7
1805.0,659.62
1810.0,659.57
1815.0,659.63
1820.0,659.61
1825.0,659.53
1830.0,659.54
1835.0,659.46
1840.0,658.94
1845.0,658.04
1850.0,656.62
1855.0,653.83
1860.0,649.37
1865.0,643.07
1870.0,633.43
1875.0,620.68
1880.0,604.87
1885.0,585.34
1890.0,562.32
1895.0,538.04
1900.0,512.92
1905.0,489.42
1910.0,470.57
1915.0,457.87
1920.0,451.6
1925.0,451.0
1930.0,454.3
1935.0,459.78
1940.0,465.93
1945.0,472.13
1950.0,478.26
1955.0,484.44
1960.0,490.42
1965.0,496.44
1970.0,502.43
1975.0,508.43
1980.0,514.31
1985.0,520.55
1990.0,526.71
1995.0,532.7
2000.0,538.77
2005.0,544.73
2010.0,550.38
2015.0,555.61
2020.0,560.68
2025.0,565.28
2030.0,569.73
2035.0,573.57
2040.0,577.32
2045.0,580.72
2050.0,583.76
2055.0,586.22
2060.0,588.42
2065.0,590.8
2070.0,592.92
2075.0,594.92
2080.0,596.84
2085.0,598.94
2090.0,600.58
2095.0,602.23
2100.0,603.65
2105.0,605.27
2110.0,606.61
2115.0,607.76
2120.0,608.77
2125.0,609.84
2130.0,610.48
2135.0,610.82
2140.0,611.11
2145.0,611.27
2150.0,611.2
2155.0,611.03
2160.0,610.68
2165.0,610.12
2170.0,609.06
2175.0,607.96
2180.0,606.78
2185.0,605.39
2190.0,603.61
2195.0,601.8
2200.0,599.79
2205.0,597.61
2210.0,595.5
2215.0,593.57
2220.0,591.8
2225.0,589.93
2230.0,587.81
2235.0,585.69
2240.0,583.78
2245.0,581.79
2250.0,579.46
2255.0,576.62
2260.0,573.09
2265.0,568.12
2270.0,561.83
2275.0,555.17
2280.0,548.98
2285.0,543.75
2290.0,540.23
2295.0,538.81
2300.0,539.18
2305.0,540.84
2310.0,543.2
2315.0,545.7
2320.0,547.92
2325.0,549.21
2330.0,549.1
2335.0,547.64
2340.0,545.09
2345.0,541.48
2350.0,537.62
2355.0,533.67
2360.0,529.57
2365.0,525.18
2370.0,520.53
2375.0,515.47
2380.0,510.03
2385.0,504.39
2390.0,498.88
2395.0,493.79
2400.0,488.81
2405.0,483.92
2410.0,479.38
2415.0,475.07
2420.0,470.73
2425.0,466.37
2430.0,462.24
2435.0,458.07
2440.0,453.89
2445.0,449.57
2450.0,445.51
2455.0,441.65
2460.0,437.84
2465.0,434.11
2470.0,430.5
2475.0,426.68
2480.0,422.8
2485.0,419.03
2490.0,415.58
2495.0,412.02
2500.0,408.84
2505.0,405.96
2510.0,403.22
2515.0,400.46
2520.0,398.32
2525.0,396.54
2530.0,394.87
2535.0,393.62
2540.0,392.7
2545.0,392.07
2550.0,390.49
2555.0,389.87
2560.0,389.05
2565.0,388.11
2570.0,386.75
2575.0,385.92
2580.0,384.6
2585.0,383.39
2590.0,381.77
2595.0,379.74
2600.0,377.98
2605.0,375.2
2610.0,371.75
2615.0,368.1
2620.0,364.45
2625.0,359.85
2630.0,355.4
2635.0,350.61
2640.0,345.04
2645.0,338.95
2650.0,332.33
2655.0,324.85
2660.0,315.78
2665.0,305.02
2670.0,292.97
2675.0,279.12
2680.0,263.66
2685.0,246.91
2690.0,229.45
2695.0,210.8
2700.0,192.72
2705.0,175.06
2710.0,158.84
2715.0,143.33
2720.0,128.11
2725.0,113.23
2730.0,99.53
2735.0,86.93
2740.0,75.38
2745.0,65.65
2750.0,58.36
2755.0,53.0
2760.0,49.01
2765.0,48.6
2770.0,47.27
2775.0,40.48
2780.0,37.35
2785.0,34.14
2790.0,29.13
2795.0,27.42
2800.0,29.86
2805.0,29.63
2810.0,27.83
2815.0,27.77
2820.0,28.12
2825.0,27.77
2830.0,27.34
2835.0,27.64
2840.0,27.51
2845.0,26.46
2850.0,28.03
2855.0,27.7
2860.0,29.79
2865.0,28.87
2870.0,28.9
2875.0,27.28
2880.0,28.63
2885.0,27.47
2890.0,28.82
2895.0,27.56
2900.0,28.23
2905.0,26.85
2910.0,27.12
2915.0,25.44
2920.0,27.38
2925.0,27.08
2930.0,26.68
2935.0,26.35
2940.0,28.06
2945.0,26.49
2950.0,27.0
2955.0,27.62
2960.0,26.98
2965.0,26.5
2970.0,26.86
2975.0,28.01
2980.0,27.76
2985.0,28.47
2990.0,29.42
2995.0,30.6
