Composition,
Date Added,2014-10-23
Formula,
Grain Size Description,<35.0um
Grain Size,0.0 - 35.0
Locality,
Minimum Wavelength,833
Sample Name,Alais (CI1)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BIR1MT264
Original Sample ID,MT-KTH-264
Viewing Geometry,
Wavelength,Response
833.3,62.09
833.5,62.58
833.6,62.99
833.7,61.65
833.9,60.69
834.0,62.53
834.1,63.05
834.3,61.77
834.4,63.2
834.5,64.2
834.7,62.4
834.8,62.23
835.0,62.54
835.1,62.19
835.2,62.28
835.3,62.03
835.5,63.31
835.6,64.42
835.8,62.8
835.9,61.71
836.0,62.1
836.2,62.48
836.3,62.35
836.4,61.53
836.6,61.98
836.7,62.87
836.8,63.26
837.0,62.54
837.1,62.46
837.2,62.73
837.4,62.7
837.5,62.16
837.6,61.69
837.8,62.74
837.9,63.32
838.0,62.67
838.2,62.95
838.3,62.92
838.5,62.9
838.6,63.0
838.7,62.94
838.9,62.35
839.0,61.63
839.1,61.69
839.3,62.21
839.4,63.19
839.5,62.94
839.7,62.59
839.8,62.55
840.0,62.99
840.1,63.52
840.2,63.71
840.4,63.47
840.5,61.91
840.6,62.16
840.8,62.22
840.9,62.38
841.0,62.72
841.2,62.82
841.3,62.63
841.5,61.85
841.6,62.5
841.7,64.21
841.9,64.13
842.0,63.81
842.1,63.16
842.3,64.11
842.4,65.28
842.5,63.7
842.7,62.26
842.8,62.45
843.0,63.01
843.1,63.23
843.2,62.91
843.4,62.02
843.5,62.73
843.6,63.5
843.8,63.16
843.9,63.77
844.0,64.03
844.2,62.99
844.3,63.13
844.5,64.08
844.6,63.76
844.7,62.29
844.9,62.41
845.0,63.09
845.2,63.1
845.3,63.92
845.4,64.01
845.6,63.37
845.7,62.7
845.8,63.22
846.0,63.61
846.1,63.32
846.3,63.05
846.4,61.48
846.5,61.24
846.7,62.54
846.8,62.87
847.0,62.3
847.1,62.44
847.2,63.27
847.4,64.31
847.5,64.31
847.6,63.71
847.8,62.22
847.9,62.43
848.1,63.84
848.2,62.9
848.3,62.6
848.5,62.75
848.6,63.16
848.8,63.68
848.9,63.74
849.0,62.51
849.2,61.68
849.3,61.88
849.5,62.37
849.6,62.51
849.7,62.09
849.9,62.37
850.0,61.79
850.1,61.72
850.3,61.67
850.4,62.6
850.6,62.84
850.7,62.36
850.8,62.35
851.0,62.97
851.1,63.07
851.3,63.42
851.4,63.18
851.5,63.84
851.7,63.94
851.8,62.65
852.0,61.75
852.1,62.86
852.2,62.98
852.4,61.64
852.5,61.04
852.7,61.66
852.8,62.29
852.9,62.91
853.1,62.99
853.2,62.45
853.4,61.55
853.5,61.66
853.6,62.83
853.8,63.47
853.9,63.05
854.1,63.12
854.2,63.95
854.3,62.78
854.5,61.56
854.6,62.7
854.8,63.31
854.9,62.91
855.0,62.42
855.2,62.73
855.3,63.52
855.5,62.6
855.6,61.15
855.8,61.98
855.9,62.43
856.0,61.94
856.2,61.72
856.3,61.75
856.5,62.77
856.6,63.31
856.8,62.49
856.9,62.39
857.0,62.3
857.2,62.75
857.3,63.05
857.5,63.44
857.6,63.5
857.7,63.03
857.9,63.96
858.0,64.1
858.2,62.17
858.3,61.21
858.5,62.22
858.6,63.44
858.7,63.59
858.9,64.56
859.0,64.65
859.2,63.77
859.3,62.59
859.4,62.68
859.6,63.89
859.7,63.76
859.9,63.0
860.0,62.73
860.2,63.78
860.3,64.55
860.4,63.68
860.6,62.35
860.7,62.52
860.9,63.27
861.0,62.99
861.2,63.01
861.3,62.58
861.4,62.42
861.6,62.29
861.7,62.47
861.9,62.61
862.0,62.82
862.2,62.62
862.3,62.41
862.5,63.32
862.6,63.65
862.7,62.73
862.9,62.68
863.0,63.83
863.2,63.68
863.3,62.75
863.5,63.22
863.6,63.55
863.7,63.44
863.9,63.62
864.0,63.07
864.2,62.74
864.3,62.47
864.5,61.62
864.6,61.97
864.8,63.08
864.9,63.0
865.0,62.98
865.2,62.32
865.3,62.48
865.5,63.41
865.6,62.46
865.8,62.63
865.9,63.68
866.0,62.87
866.2,61.56
866.3,61.15
866.5,62.96
866.6,64.25
866.8,63.66
866.9,62.57
867.1,61.47
867.2,61.0
867.3,62.08
867.5,63.16
867.6,63.53
867.8,62.98
867.9,62.41
868.1,62.61
868.2,63.37
868.4,63.46
868.5,62.33
868.7,61.63
868.8,62.41
869.0,62.24
869.1,62.03
869.2,62.85
869.4,63.57
869.5,63.29
869.7,62.85
869.8,62.92
870.0,62.96
870.1,62.79
870.3,63.26
870.4,63.89
870.6,63.53
870.7,63.5
870.8,63.79
871.0,63.53
871.1,63.77
871.3,63.16
871.4,62.98
871.6,63.26
871.7,63.02
871.9,62.93
872.0,63.85
872.2,63.74
872.3,62.75
872.5,62.23
872.6,62.44
872.8,63.29
872.9,63.81
873.0,63.55
873.2,62.98
873.3,62.76
873.5,62.83
873.6,62.93
873.8,62.59
873.9,62.62
874.1,62.73
874.2,62.24
874.4,62.11
874.5,62.52
874.7,62.7
874.8,63.14
875.0,62.65
875.1,62.22
875.3,62.83
875.4,63.24
875.5,62.68
875.7,62.69
875.8,62.93
876.0,62.84
876.2,62.32
876.3,62.45
876.4,63.81
876.6,63.91
876.7,63.3
876.9,63.16
877.0,62.59
877.2,63.03
877.3,63.45
877.5,62.99
877.6,62.7
877.8,62.68
877.9,63.43
878.1,63.76
878.2,63.46
878.4,63.25
878.5,62.89
878.7,62.61
878.8,63.28
879.0,63.67
879.1,63.8
879.3,63.59
879.4,63.09
879.6,63.34
879.7,63.87
879.9,63.57
880.0,63.12
880.2,62.77
880.3,62.48
880.5,62.82
880.6,63.4
880.8,62.91
880.9,62.64
881.1,63.38
881.2,63.15
881.4,63.05
881.5,63.27
881.7,62.86
881.8,62.66
882.0,63.13
882.1,63.34
882.3,63.41
