Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Crystal Bay, Minn.? "
Minimum Wavelength,351
Sample Name,PLAG 10 
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,Plagioclase 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"BYT CRYSTAL BAY MINN, Regular and expanded scale runs.  "
Sample ID,CLS710
Original Sample ID,SA-JBA-010
Viewing Geometry,Unknown
Wavelength,Response
351.0,0.389
356.0,0.403
361.0,0.412
366.0,0.418
371.0,0.418
376.0,0.417
381.0,0.409
386.0,0.412
391.0,0.425
396.0,0.441
401.0,0.451
406.0,0.457
411.0,0.462
416.0,0.466
421.0,0.469
426.0,0.474
431.0,0.481
436.0,0.486
441.0,0.489
446.0,0.492
451.0,0.496
456.0,0.505
461.0,0.508
466.0,0.512
471.0,0.516
476.0,0.518
481.0,0.52
486.0,0.522
491.0,0.526
496.0,0.53
501.0,0.534
506.0,0.538
511.0,0.541
517.0,0.543
522.0,0.547
527.0,0.548
532.0,0.552
537.0,0.557
542.0,0.559
547.0,0.562
552.0,0.566
557.0,0.568
562.0,0.573
567.0,0.576
572.0,0.58
577.0,0.584
582.0,0.586
587.0,0.588
593.0,0.591
598.0,0.593
603.0,0.597
608.0,0.598
613.0,0.601
618.0,0.603
623.0,0.604
628.0,0.604
634.0,0.605
639.0,0.607
644.0,0.606
649.0,0.606
654.0,0.61
659.0,0.611
665.0,0.612
670.0,0.613
675.0,0.615
680.0,0.615
686.0,0.618
691.0,0.619
696.0,0.619
702.0,0.62
707.0,0.621
712.0,0.621
718.0,0.623
723.0,0.624
728.0,0.626
734.0,0.626
739.0,0.626
744.0,0.626
750.0,0.626
755.0,0.626
760.0,0.626
766.0,0.626
771.0,0.626
776.0,0.626
781.0,0.626
787.0,0.626
792.0,0.626
797.0,0.626
802.0,0.624
808.0,0.623
813.0,0.622
818.0,0.62
823.0,0.619
828.0,0.618
833.0,0.617
839.0,0.617
844.0,0.616
849.0,0.616
854.0,0.616
859.0,0.616
864.0,0.616
869.0,0.615
874.0,0.615
879.0,0.615
885.0,0.615
890.0,0.614
895.0,0.614
900.0,0.614
905.0,0.614
910.0,0.615
915.0,0.615
920.0,0.615
925.0,0.616
930.0,0.616
935.0,0.618
940.0,0.619
945.0,0.619
950.0,0.619
955.0,0.619
960.0,0.62
965.0,0.62
970.0,0.62
975.0,0.62
981.0,0.62
986.0,0.62
991.0,0.62
996.0,0.62
1001.0,0.62
1006.0,0.62
1011.0,0.619
1016.0,0.619
1021.0,0.618
1026.0,0.618
1031.0,0.617
1036.0,0.617
1041.0,0.617
1046.0,0.617
1051.0,0.616
1056.0,0.615
1061.0,0.614
1066.0,0.612
1071.0,0.612
1076.0,0.611
1081.0,0.61
1086.0,0.609
1091.0,0.609
1096.0,0.609
1101.0,0.608
1106.0,0.607
1111.0,0.606
1116.0,0.606
1121.0,0.605
1126.0,0.603
1131.0,0.603
1136.0,0.602
1141.0,0.602
1146.0,0.601
1151.0,0.601
1156.0,0.6
1161.0,0.6
1166.0,0.6
1171.0,0.599
1176.0,0.599
1181.0,0.598
1186.0,0.598
1191.0,0.598
1196.0,0.598
1201.0,0.598
1206.0,0.598
1211.0,0.598
1216.0,0.598
1221.0,0.598
1226.0,0.598
1231.0,0.598
1236.0,0.598
1241.0,0.6
1246.0,0.606
1251.0,0.604
1256.0,0.598
1261.0,0.599
1266.0,0.599
1271.0,0.599
1277.0,0.6
1282.0,0.6
1287.0,0.601
1292.0,0.601
1297.0,0.602
