Composition,
Date Added,2017-03-29
Formula,
Grain Size Description,<90.0um
Grain Size,(75.0 - 90.0)
Locality,Morocco
Minimum Wavelength,300
Sample Name,Morocco aragonite 75-90 um (JB1640c)
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1JBG40C
Original Sample ID,JB-JLB-G40-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.40824
305.0,0.41485
310.0,0.41934
315.0,0.42444
320.0,0.4292
325.0,0.43202
330.0,0.43606
335.0,0.43921
340.0,0.44321
345.0,0.44381
350.0,0.44466
355.0,0.4455
360.0,0.44688
365.0,0.44887
370.0,0.44822
375.0,0.44957
380.0,0.451
385.0,0.45323
390.0,0.45478
395.0,0.45468
400.0,0.45793
405.0,0.45992
410.0,0.46104
415.0,0.46311
420.0,0.46549
425.0,0.4678
430.0,0.47103
435.0,0.47527
440.0,0.47727
445.0,0.48249
450.0,0.48643
455.0,0.49075
460.0,0.49409
465.0,0.49817
470.0,0.5017
475.0,0.50499
480.0,0.5076
485.0,0.5113
490.0,0.51452
495.0,0.5183
500.0,0.52122
505.0,0.52521
510.0,0.52838
515.0,0.53159
520.0,0.53466
525.0,0.53846
530.0,0.54253
535.0,0.54838
540.0,0.55532
545.0,0.56322
550.0,0.57324
555.0,0.5847
560.0,0.59903
565.0,0.61348
570.0,0.62862
575.0,0.64392
580.0,0.65765
585.0,0.67021
590.0,0.68055
595.0,0.6886
600.0,0.69503
605.0,0.70109
610.0,0.7051
615.0,0.70916
620.0,0.71272
625.0,0.71479
630.0,0.71777
635.0,0.71927
640.0,0.72161
645.0,0.72391
650.0,0.7257
655.0,0.72909
660.0,0.73082
665.0,0.73321
670.0,0.73469
675.0,0.73719
680.0,0.73912
685.0,0.74215
690.0,0.74335
695.0,0.74603
700.0,0.74883
705.0,0.75042
710.0,0.75239
715.0,0.75507
720.0,0.75815
725.0,0.7585
730.0,0.76032
735.0,0.76208
740.0,0.7633
745.0,0.76597
750.0,0.76632
755.0,0.76756
760.0,0.76936
765.0,0.77158
770.0,0.77205
775.0,0.77317
780.0,0.77365
785.0,0.77473
790.0,0.77594
795.0,0.77542
800.0,0.77593
805.0,0.77587
810.0,0.77701
815.0,0.77621
820.0,0.77694
825.0,0.77825
830.0,0.77841
835.0,0.77849
840.0,0.7779
845.0,0.77935
850.0,0.77966
855.0,0.7803
860.0,0.78076
865.0,0.78088
870.0,0.78142
875.0,0.78145
880.0,0.7824
885.0,0.78283
890.0,0.78373
895.0,0.78407
900.0,0.78615
905.0,0.7862
910.0,0.78756
915.0,0.78887
920.0,0.78952
925.0,0.79163
930.0,0.79198
935.0,0.7928
940.0,0.79379
945.0,0.79562
950.0,0.79815
955.0,0.79902
960.0,0.79967
965.0,0.80175
970.0,0.80261
975.0,0.80391
980.0,0.80553
985.0,0.80544
990.0,0.80683
995.0,0.80759
1000.0,0.80797
1005.0,0.80941
1010.0,0.80895
1015.0,0.81029
1020.0,0.81021
1025.0,0.81094
1030.0,0.81203
1035.0,0.8118
1040.0,0.81297
1045.0,0.81255
1050.0,0.81234
1055.0,0.81322
1060.0,0.81344
1065.0,0.81452
1070.0,0.81433
1075.0,0.81376
1080.0,0.81454
1085.0,0.81323
1090.0,0.81428
1095.0,0.8146
1100.0,0.81463
1105.0,0.81526
1110.0,0.81474
1115.0,0.81563
1120.0,0.81562
1125.0,0.81669
1130.0,0.81632
1135.0,0.81615
1140.0,0.81649
1145.0,0.81647
1150.0,0.81663
1155.0,0.81635
1160.0,0.8172
1165.0,0.81686
1170.0,0.81727
1175.0,0.818
1180.0,0.81809
1185.0,0.81854
1190.0,0.81837
1195.0,0.81864
1200.0,0.81901
1205.0,0.81826
1210.0,0.81922
1215.0,0.81871
1220.0,0.81953
1225.0,0.81931
1230.0,0.81982
1235.0,0.82005
1240.0,0.81971
1245.0,0.82014
1250.0,0.82018
1255.0,0.82024
1260.0,0.82084
1265.0,0.82082
1270.0,0.82106
1275.0,0.82048
1280.0,0.82012
1285.0,0.82036
1290.0,0.82026
1295.0,0.82104
1300.0,0.82077
1305.0,0.82111
1310.0,0.82104
1315.0,0.82119
1320.0,0.82103
1325.0,0.82118
1330.0,0.82123
1335.0,0.82149
1340.0,0.82134
1345.0,0.82133
1350.0,0.82107
1355.0,0.82102
1360.0,0.82074
1365.0,0.81908
1370.0,0.82071
1375.0,0.82008
1380.0,0.81989
1385.0,0.81954
1390.0,0.81983
1395.0,0.81785
1400.0,0.81606
1405.0,0.81571
1410.0,0.81463
1415.0,0.81519
1420.0,0.81636
1425.0,0.8178
1430.0,0.81788
1435.0,0.81794
1440.0,0.81902
1445.0,0.81842
1450.0,0.81896
1455.0,0.81879
1460.0,0.81938
1465.0,0.81976
1470.0,0.82002
1475.0,0.82035
1480.0,0.8209
1485.0,0.82064
1490.0,0.82101
1495.0,0.82075
1500.0,0.82048
1505.0,0.82107
1510.0,0.82207
1515.0,0.82181
1520.0,0.82262
1525.0,0.82277
1530.0,0.82243
1535.0,0.82247
1540.0,0.82361
1545.0,0.82297
1550.0,0.82313
1555.0,0.82341
1560.0,0.82394
1565.0,0.82435
1570.0,0.82424
1575.0,0.82448
1580.0,0.82464
1585.0,0.82492
1590.0,0.82516
1595.0,0.82607
1600.0,0.82632
1605.0,0.82601
1610.0,0.826
1615.0,0.82703
1620.0,0.82728
1625.0,0.82586
1630.0,0.82587
1635.0,0.8255
1640.0,0.82675
1645.0,0.82657
1650.0,0.82625
1655.0,0.82724
1660.0,0.82739
1665.0,0.82672
1670.0,0.82705
1675.0,0.82774
1680.0,0.82764
1685.0,0.82691
1690.0,0.82626
1695.0,0.82669
1700.0,0.82613
1705.0,0.82593
1710.0,0.82554
1715.0,0.82527
1720.0,0.82525
1725.0,0.82612
1730.0,0.82579
1735.0,0.82562
1740.0,0.82641
1745.0,0.8259
1750.0,0.82598
1755.0,0.82604
1760.0,0.82738
1765.0,0.82592
1770.0,0.82696
1775.0,0.82734
1780.0,0.82786
1785.0,0.82899
1790.0,0.82884
1795.0,0.82782
1800.0,0.82771
1805.0,0.82683
1810.0,0.82611
1815.0,0.82546
1820.0,0.82445
1825.0,0.82335
1830.0,0.82294
1835.0,0.82165
1840.0,0.81984
1845.0,0.81772
1850.0,0.81688
1855.0,0.81614
1860.0,0.81587
1865.0,0.8163
1870.0,0.8163
1875.0,0.81608
1880.0,0.81445
1885.0,0.81336
1890.0,0.81414
1895.0,0.81342
1900.0,0.81183
1905.0,0.81014
1910.0,0.80897
1915.0,0.80825
1920.0,0.80728
1925.0,0.8062
1930.0,0.80375
1935.0,0.80219
1940.0,0.8007
1945.0,0.80113
1950.0,0.7997
1955.0,0.79857
1960.0,0.79827
1965.0,0.79972
1970.0,0.79774
1975.0,0.79728
1980.0,0.79496
1985.0,0.79314
1990.0,0.7931
1995.0,0.79403
2000.0,0.79574
2005.0,0.80016
2010.0,0.80319
2015.0,0.8057
2020.0,0.80828
2025.0,0.81097
2030.0,0.81206
2035.0,0.81255
2040.0,0.81211
2045.0,0.81241
2050.0,0.81292
2055.0,0.81332
2060.0,0.81303
2065.0,0.8128
2070.0,0.81264
2075.0,0.81311
2080.0,0.81208
2085.0,0.8113
2090.0,0.81072
