Composition,
Date Added,2017-08-31
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,300
Sample Name,Almahata Sitta 671-01 broken chip A (57 mg)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,C2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT333
Original Sample ID,MT-CAG-333
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,0.03496
305.0,0.03471
310.0,0.03485
315.0,0.03535
320.0,0.03592
325.0,0.0362
330.0,0.03654
335.0,0.03657
340.0,0.03692
345.0,0.03674
350.0,0.03688
355.0,0.0376
360.0,0.03818
365.0,0.03855
370.0,0.03903
375.0,0.03947
380.0,0.04
385.0,0.04031
390.0,0.04084
395.0,0.04134
400.0,0.0419
405.0,0.04226
410.0,0.04261
415.0,0.04289
420.0,0.04321
425.0,0.04342
430.0,0.04358
435.0,0.04368
440.0,0.04405
445.0,0.04417
450.0,0.04434
455.0,0.04438
460.0,0.04442
465.0,0.04434
470.0,0.0442
475.0,0.04431
480.0,0.04426
485.0,0.04434
490.0,0.04445
495.0,0.04469
500.0,0.04475
505.0,0.0449
510.0,0.04506
515.0,0.04518
520.0,0.04536
525.0,0.04548
530.0,0.04554
535.0,0.04569
540.0,0.04564
545.0,0.04574
550.0,0.04575
555.0,0.0457
560.0,0.04567
565.0,0.0457
570.0,0.04573
575.0,0.04562
580.0,0.04571
585.0,0.04556
590.0,0.04556
595.0,0.04548
600.0,0.04545
605.0,0.04543
610.0,0.04539
615.0,0.04532
620.0,0.04512
625.0,0.04518
630.0,0.04513
635.0,0.04494
640.0,0.04494
645.0,0.04487
650.0,0.04475
655.0,0.04472
660.0,0.04474
665.0,0.04468
670.0,0.04466
675.0,0.04465
680.0,0.04458
685.0,0.04461
690.0,0.04454
695.0,0.04454
700.0,0.04442
705.0,0.04441
710.0,0.0444
715.0,0.04443
720.0,0.04451
725.0,0.04455
730.0,0.04455
735.0,0.04451
740.0,0.04453
745.0,0.04452
750.0,0.0445
755.0,0.04452
760.0,0.04453
765.0,0.04451
770.0,0.04447
775.0,0.0445
780.0,0.04437
785.0,0.04434
790.0,0.04427
795.0,0.04426
800.0,0.04426
805.0,0.04424
810.0,0.04422
815.0,0.04415
820.0,0.0441
825.0,0.04406
830.0,0.044
835.0,0.04403
840.0,0.04404
845.0,0.04392
850.0,0.04351
855.0,0.04358
860.0,0.04354
865.0,0.04358
870.0,0.04353
875.0,0.04346
880.0,0.04343
885.0,0.04328
890.0,0.04329
895.0,0.04334
900.0,0.04349
905.0,0.04354
910.0,0.04363
915.0,0.04365
920.0,0.04371
925.0,0.04354
930.0,0.0435
935.0,0.04345
940.0,0.04332
945.0,0.04321
950.0,0.04334
955.0,0.04341
960.0,0.04342
965.0,0.04342
970.0,0.04343
975.0,0.04335
980.0,0.0432
985.0,0.04318
990.0,0.0431
995.0,0.04303
1000.0,0.04292
1005.0,0.04292
1010.0,0.04293
1015.0,0.04295
1020.0,0.04297
1025.0,0.04297
1030.0,0.04294
1035.0,0.04294
1040.0,0.04286
1045.0,0.04281
1050.0,0.04287
1055.0,0.04282
1060.0,0.0427
1065.0,0.04271
1070.0,0.04273
1075.0,0.04267
1080.0,0.04267
1085.0,0.04266
1090.0,0.0427
1095.0,0.04271
1100.0,0.04265
1105.0,0.04263
1110.0,0.04266
1115.0,0.04259
1120.0,0.04245
1125.0,0.0425
1130.0,0.04249
1135.0,0.04248
1140.0,0.04246
1145.0,0.04253
1150.0,0.04249
1155.0,0.04244
1160.0,0.04243
1165.0,0.04246
1170.0,0.04242
1175.0,0.04242
1180.0,0.0425
1185.0,0.04253
1190.0,0.04248
1195.0,0.04251
1200.0,0.04251
1205.0,0.04245
1210.0,0.04244
1215.0,0.04245
1220.0,0.04244
1225.0,0.04244
1230.0,0.04249
1235.0,0.04251
1240.0,0.04255
1245.0,0.04257
1250.0,0.04255
1255.0,0.04255
1260.0,0.04251
1265.0,0.04249
1270.0,0.0425
1275.0,0.04247
1280.0,0.04246
1285.0,0.04243
1290.0,0.04242
1295.0,0.04239
1300.0,0.04249
1305.0,0.0424
1310.0,0.04239
1315.0,0.0424
1320.0,0.04241
1325.0,0.0423
1330.0,0.04223
1335.0,0.0422
1340.0,0.04218
1345.0,0.04207
1350.0,0.042
1355.0,0.042
1360.0,0.04195
1365.0,0.04196
1370.0,0.04195
1375.0,0.04188
1380.0,0.04192
1385.0,0.04193
1390.0,0.04188
1395.0,0.04198
1400.0,0.04207
1405.0,0.04204
1410.0,0.04199
1415.0,0.04204
1420.0,0.04193
1425.0,0.04188
1430.0,0.04185
1435.0,0.04184
1440.0,0.0418
1445.0,0.0418
1450.0,0.04186
1455.0,0.04192
1460.0,0.04192
1465.0,0.04194
1470.0,0.04195
1475.0,0.04199
1480.0,0.04206
1485.0,0.04212
1490.0,0.04213
1495.0,0.04214
1500.0,0.0421
1505.0,0.04207
1510.0,0.04205
1515.0,0.04201
1520.0,0.04207
1525.0,0.04208
1530.0,0.04207
1535.0,0.04205
1540.0,0.04213
1545.0,0.04203
1550.0,0.04205
1555.0,0.04207
1560.0,0.04214
1565.0,0.04207
1570.0,0.0421
1575.0,0.04205
1580.0,0.04207
1585.0,0.04199
1590.0,0.04199
1595.0,0.04199
1600.0,0.04199
1605.0,0.04195
1610.0,0.04191
1615.0,0.04186
1620.0,0.04182
1625.0,0.04178
1630.0,0.0418
1635.0,0.04183
1640.0,0.04184
1645.0,0.04183
1650.0,0.04187
1655.0,0.04186
1660.0,0.0419
1665.0,0.04201
1670.0,0.04206
1675.0,0.0421
1680.0,0.04214
1685.0,0.04223
1690.0,0.04222
1695.0,0.04226
1700.0,0.04225
1705.0,0.04226
1710.0,0.04222
1715.0,0.04223
1720.0,0.04222
1725.0,0.04226
1730.0,0.04225
1735.0,0.04228
1740.0,0.04224
1745.0,0.04222
1750.0,0.04227
1755.0,0.04222
1760.0,0.04213
1765.0,0.04217
1770.0,0.04217
1775.0,0.04214
1780.0,0.04218
1785.0,0.04223
1790.0,0.04229
1795.0,0.04238
1800.0,0.0424
1805.0,0.04225
1810.0,0.04222
1815.0,0.04217
1820.0,0.04213
1825.0,0.04213
1830.0,0.04222
1835.0,0.04221
1840.0,0.0422
1845.0,0.04215
1850.0,0.04213
1855.0,0.04201
1860.0,0.04194
1865.0,0.04198
1870.0,0.04196
1875.0,0.04191
1880.0,0.04193
1885.0,0.04195
1890.0,0.04184
1895.0,0.04181
1900.0,0.04175
1905.0,0.04166
1910.0,0.04161
1915.0,0.04167
1920.0,0.04171
1925.0,0.04178
1930.0,0.04191
1935.0,0.04194
1940.0,0.04191
1945.0,0.04187
