Composition,
Date Added,1997-10-04
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,OLV008
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Ed Cloutis' OLV008
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Sim. to PO-52; hard to separate by hand. Wet seived w/acetone.  FOR 92.7% -- FAY 7.3% 
Sample ID,LAPO54
Original Sample ID,PO-EAC-054
Viewing Geometry,
Wavelength,Response
300.0,203.45
305.0,213.74
310.0,223.53
315.0,236.48
320.0,250.98
325.0,264.79
330.0,277.12
335.0,288.51
340.0,300.63
345.0,311.74
350.0,321.31
355.0,331.7
360.0,339.73
365.0,348.22
370.0,356.34
375.0,362.61
380.0,372.52
385.0,379.07
390.0,384.45
395.0,391.76
400.0,396.08
405.0,403.74
410.0,418.53
415.0,423.84
420.0,431.07
425.0,436.3
430.0,441.47
435.0,449.57
440.0,451.91
445.0,457.16
450.0,463.7
455.0,466.25
460.0,467.64
465.0,474.42
470.0,479.26
475.0,484.98
480.0,487.86
485.0,491.46
490.0,494.72
495.0,497.77
500.0,502.25
505.0,505.23
510.0,509.21
515.0,510.61
520.0,515.22
525.0,517.66
530.0,520.47
535.0,522.81
540.0,528.44
545.0,527.49
550.0,531.04
555.0,535.97
560.0,538.99
565.0,539.48
570.0,543.35
575.0,545.59
580.0,544.33
585.0,546.53
590.0,545.08
595.0,548.0
600.0,547.2
605.0,552.33
610.0,549.08
615.0,551.72
620.0,552.54
625.0,553.45
630.0,552.65
635.0,551.32
640.0,554.05
645.0,553.23
650.0,554.25
655.0,555.74
660.0,553.75
665.0,555.81
670.0,558.55
675.0,556.47
680.0,557.66
685.0,556.82
690.0,555.13
695.0,559.7
700.0,556.53
705.0,551.22
710.0,552.43
715.0,553.38
720.0,550.35
725.0,549.7
730.0,549.4
735.0,546.19
740.0,546.03
745.0,542.82
750.0,543.12
755.0,540.56
760.0,540.1
765.0,536.42
770.0,532.99
775.0,528.93
780.0,529.1
785.0,529.34
790.0,526.71
795.0,522.16
800.0,516.9
805.0,516.01
810.0,513.0
815.0,512.88
820.0,511.12
825.0,506.45
830.0,504.27
835.0,503.2
840.0,501.62
845.0,499.94
850.0,498.75
855.0,500.91
860.0,498.59
865.0,498.54
870.0,496.34
875.0,495.3
880.0,493.34
885.0,492.82
890.0,489.22
895.0,490.21
900.0,489.33
905.0,487.87
910.0,485.36
915.0,485.0
920.0,483.94
925.0,481.87
930.0,481.64
935.0,479.77
940.0,478.27
945.0,475.89
950.0,475.54
955.0,474.29
960.0,471.38
965.0,470.89
970.0,468.91
975.0,465.35
980.0,464.53
985.0,461.81
990.0,460.78
995.0,458.66
1000.0,456.18
1005.0,454.54
1010.0,453.39
1015.0,452.1
1020.0,450.52
1025.0,449.47
1030.0,448.04
1035.0,446.78
1040.0,445.9
1045.0,444.95
1050.0,445.77
1055.0,445.42
1060.0,445.54
1065.0,445.36
1070.0,447.05
1075.0,447.8
1080.0,448.82
1085.0,449.78
1090.0,450.75
1095.0,451.73
1100.0,452.02
1105.0,454.54
1110.0,456.88
1115.0,458.38
1120.0,460.36
1125.0,462.01
1130.0,462.81
1135.0,464.78
