Composition,
Date Added,2009-08-12
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LC001_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Started from CaO 20.61, Al2O3 36.39, SiO2 42.88, FeO 0.13 (An 100), devolatilized at 1000C for 24 hrs, sintered at 1300C for 4 hrs (Cosmochemistry, Student)"
Sample ID,C1PL104
Original Sample ID,PL-CMP-104
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,480.97
285.0,441.14
290.0,450.97
295.0,475.77
300.0,505.74
305.0,533.73
310.0,562.42
315.0,587.06
320.0,610.41
325.0,630.97
330.0,648.24
335.0,668.94
340.0,687.61
345.0,705.14
350.0,720.54
355.0,737.01
360.0,746.27
365.0,758.68
370.0,768.67
375.0,777.31
380.0,783.94
385.0,789.72
390.0,793.93
395.0,797.85
400.0,804.4
405.0,808.66
410.0,811.54
415.0,814.67
420.0,816.88
425.0,820.13
430.0,823.97
435.0,827.82
440.0,829.24
445.0,831.22
450.0,833.58
455.0,836.02
460.0,837.2
465.0,838.39
470.0,839.12
475.0,840.08
480.0,841.95
485.0,842.54
490.0,842.16
495.0,843.79
500.0,844.17
505.0,845.38
510.0,845.85
515.0,847.41
520.0,846.99
525.0,844.89
530.0,847.29
535.0,846.27
540.0,847.05
545.0,847.29
550.0,846.92
555.0,846.91
560.0,846.7
565.0,847.03
570.0,847.98
575.0,846.28
580.0,847.65
585.0,847.71
590.0,848.68
595.0,849.0
600.0,849.26
605.0,850.88
610.0,850.83
615.0,851.18
620.0,851.63
625.0,851.79
630.0,851.62
635.0,853.01
640.0,852.98
645.0,854.58
650.0,854.1
655.0,854.22
660.0,854.29
665.0,854.59
670.0,853.78
675.0,852.91
680.0,852.39
685.0,852.6
690.0,853.24
695.0,851.7
700.0,851.71
705.0,851.57
710.0,850.44
715.0,850.08
720.0,847.63
725.0,847.43
730.0,846.39
735.0,844.98
740.0,843.27
745.0,840.87
750.0,839.28
755.0,838.07
760.0,835.59
765.0,833.31
770.0,831.1
775.0,829.31
780.0,825.26
785.0,823.36
790.0,821.0
795.0,817.86
800.0,815.77
805.0,812.84
810.0,810.14
815.0,806.14
820.0,803.31
825.0,800.63
830.0,797.45
835.0,794.97
840.0,792.41
845.0,789.52
850.0,787.68
855.0,785.13
860.0,783.63
865.0,782.28
870.0,780.74
875.0,779.67
880.0,778.51
885.0,777.82
890.0,777.24
895.0,776.71
900.0,776.24
905.0,776.48
910.0,775.28
915.0,776.67
920.0,777.1
925.0,778.75
930.0,778.51
935.0,779.94
940.0,782.01
945.0,782.92
950.0,784.66
955.0,786.9
960.0,788.72
965.0,791.22
970.0,791.86
975.0,792.09
980.0,794.98
985.0,796.67
990.0,799.37
995.0,799.98
1000.0,800.69
1005.0,802.46
1010.0,802.62
1015.0,805.49
1020.0,806.27
1025.0,807.54
1030.0,807.83
1035.0,808.17
1040.0,808.72
1045.0,810.38
1050.0,809.65
1055.0,812.11
1060.0,811.18
1065.0,812.13
1070.0,812.96
1075.0,812.24
1080.0,811.86
1085.0,812.34
1090.0,812.66
1095.0,813.06
1100.0,813.18
1105.0,815.06
1110.0,814.91
1115.0,817.14
1120.0,816.58
1125.0,817.26
1130.0,815.52
1135.0,817.32
1140.0,815.75
1145.0,816.01
1150.0,817.11
1155.0,816.56
1160.0,816.64
1165.0,816.28
1170.0,817.17
1175.0,816.9
1180.0,815.72
1185.0,816.21
1190.0,816.71
1195.0,816.81
1200.0,815.98
1205.0,817.26
1210.0,816.28
1215.0,816.76
1220.0,816.56
1225.0,816.35
1230.0,816.9
1235.0,815.35
1240.0,815.63
1245.0,815.73
1250.0,815.37
1255.0,815.98
1260.0,815.33
1265.0,814.26
1270.0,814.06
1275.0,813.85
1280.0,812.31
1285.0,813.15
1290.0,812.76
1295.0,812.78
1300.0,811.98
1305.0,812.14
1310.0,811.96
1315.0,811.74
1320.0,810.21
1325.0,809.13
1330.0,808.97
1335.0,808.29
1340.0,807.69
1345.0,806.69
1350.0,804.2
1355.0,802.3
1360.0,801.32
1365.0,800.09
1370.0,798.89
1375.0,799.24
1380.0,798.81
1385.0,797.68
1390.0,796.89
1395.0,795.88
1400.0,794.43
1405.0,793.86
1410.0,794.13
1415.0,794.18
1420.0,792.99
1425.0,793.83
1430.0,790.69
1435.0,788.94
1440.0,788.72
1445.0,788.38
1450.0,786.62
1455.0,786.94
1460.0,785.29
1465.0,784.33
1470.0,782.62
1475.0,782.65
1480.0,781.38
1485.0,780.9
1490.0,779.65
1495.0,779.32
1500.0,777.21
1505.0,777.19
1510.0,775.44
1515.0,775.9
1520.0,774.25
1525.0,773.53
1530.0,772.13
1535.0,769.56
1540.0,768.1
1545.0,767.51
1550.0,766.13
1555.0,765.0
1560.0,764.73
1565.0,761.96
1570.0,761.27
1575.0,760.66
1580.0,760.08
1585.0,758.07
1590.0,758.37
1595.0,755.91
1600.0,755.06
1605.0,753.68
1610.0,753.47
1615.0,752.56
1620.0,751.64
1625.0,749.78
1630.0,748.02
1635.0,746.69
1640.0,745.94
1645.0,746.01
1650.0,743.1
1655.0,742.71
1660.0,741.82
1665.0,740.42
1670.0,740.26
1675.0,738.77
1680.0,738.92
1685.0,737.06
1690.0,735.88
1695.0,735.3
1700.0,735.07
1705.0,733.87
1710.0,733.13
1715.0,731.64
1720.0,729.49
1725.0,730.06
1730.0,728.25
1735.0,727.11
1740.0,726.45
1745.0,725.38
1750.0,724.64
1755.0,724.58
1760.0,723.57
1765.0,721.99
1770.0,722.26
1775.0,721.45
1780.0,720.64
1785.0,720.76
1790.0,719.69
1795.0,719.88
1800.0,717.72
1805.0,718.53
1810.0,717.12
1815.0,716.5
1820.0,715.39
1825.0,715.7
1830.0,715.08
1835.0,714.9
1840.0,714.48
1845.0,713.96
1850.0,713.77
1855.0,712.62
1860.0,711.2
1865.0,711.03
1870.0,710.99
1875.0,710.41
1880.0,710.05
1885.0,710.08
1890.0,708.8
1895.0,708.19
1900.0,707.98
1905.0,708.21
1910.0,708.31
1915.0,708.64
1920.0,708.27
1925.0,708.95
1930.0,708.64
1935.0,708.32
1940.0,709.47
1945.0,709.03
1950.0,708.83
1955.0,707.95
1960.0,708.56
1965.0,710.98
1970.0,709.9
1975.0,710.48
1980.0,709.74
1985.0,711.46
1990.0,712.35
1995.0,711.63
2000.0,711.56
2005.0,713.45
2010.0,714.21
2015.0,714.96
2020.0,714.92
2025.0,715.47
2030.0,715.1
2035.0,716.39
2040.0,715.62
2045.0,717.14
2050.0,716.66
2055.0,718.06
2060.0,717.87
2065.0,718.32
2070.0,718.51
2075.0,720.02
2080.0,719.44
2085.0,719.75
2090.0,719.97
2095.0,719.51
2100.0,720.34
2105.0,720.63
2110.0,722.28
2115.0,721.11
2120.0,721.69
2125.0,722.35
2130.0,722.4
2135.0,724.39
2140.0,722.48
2145.0,723.91
2150.0,724.6
2155.0,723.34
2160.0,724.26
2165.0,723.92
2170.0,725.87
2175.0,724.27
2180.0,725.73
2185.0,725.39
2190.0,726.13
2195.0,726.39
2200.0,727.32
2205.0,727.03
2210.0,729.16
2215.0,728.65
2220.0,729.39
2225.0,729.83
2230.0,729.99
2235.0,730.06
2240.0,729.54
2245.0,730.8
2250.0,728.75
2255.0,732.1
2260.0,731.04
2265.0,731.66
2270.0,731.0
2275.0,732.4
2280.0,733.25
2285.0,732.45
2290.0,732.99
2295.0,734.31
2300.0,734.11
2305.0,733.35
2310.0,733.73
2315.0,734.16
2320.0,733.37
2325.0,734.5
2330.0,736.27
2335.0,734.62
2340.0,735.13
2345.0,735.06
2350.0,734.24
2355.0,734.38
2360.0,735.36
2365.0,735.59
2370.0,735.43
2375.0,735.46
2380.0,734.39
2385.0,736.18
2390.0,734.72
2395.0,735.73
2400.0,736.47
2405.0,736.94
2410.0,736.18
2415.0,736.01
2420.0,735.76
2425.0,736.6
2430.0,735.5
2435.0,736.0
2440.0,736.5
2445.0,734.95
2450.0,734.83
2455.0,735.23
2460.0,734.24
2465.0,734.96
2470.0,733.72
2475.0,735.01
2480.0,736.42
2485.0,733.96
2490.0,733.91
2495.0,734.42
2500.0,731.93
2505.0,731.95
2510.0,732.67
2515.0,731.89
2520.0,731.55
2525.0,732.22
2530.0,732.51
2535.0,732.78
2540.0,733.62
2545.0,735.41
2550.0,732.33
2555.0,733.76
2560.0,733.32
2565.0,733.41
2570.0,731.42
2575.0,734.27
2580.0,733.88
2585.0,734.88
2590.0,734.94
2595.0,736.24
2600.0,736.23
