Composition,
Date Added,1985-05-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Taos Basalt 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,V02R12
Original Sample ID,RS-CMP-012
Viewing Geometry,-10.0° / -35.0°
Wavelength,Response
400.0,56.76
410.0,60.01
420.0,63.46
430.0,67.18
440.0,71.86
450.0,76.44
460.0,81.09
470.0,85.38
480.0,88.97
490.0,94.47
500.0,102.16
510.0,110.39
520.0,120.13
530.0,131.08
540.0,143.3
550.0,155.08
560.0,167.13
570.0,179.29
580.0,190.94
590.0,201.65
600.0,212.15
610.0,219.9
620.0,226.07
630.0,230.81
640.0,235.71
650.0,240.16
660.0,244.86
670.0,250.8
680.0,254.82
690.0,259.16
700.0,262.79
710.0,264.85
720.0,266.3
730.0,266.76
740.0,266.73
750.0,266.98
760.0,266.11
770.0,264.89
780.0,263.56
790.0,263.03
800.0,261.09
810.0,258.98
820.0,256.57
830.0,253.71
840.0,251.46
850.0,247.99
860.0,243.87
870.0,240.69
880.0,235.7
890.0,231.81
900.0,228.65
910.0,225.0
920.0,221.22
930.0,218.56
940.0,215.67
950.0,213.21
960.0,210.77
970.0,207.88
980.0,206.68
990.0,204.7
1000.0,204.06
1010.0,202.85
1020.0,203.37
1030.0,203.84
1040.0,202.78
1050.0,202.56
1060.0,202.93
1070.0,204.1
1080.0,203.98
1090.0,204.32
1100.0,204.81
1110.0,204.91
1120.0,205.03
1130.0,204.37
1140.0,203.5
1150.0,203.46
1160.0,202.85
1170.0,202.47
1180.0,202.56
1190.0,202.02
1200.0,201.11
1210.0,199.92
1220.0,200.15
1230.0,198.27
1240.0,198.74
1250.0,197.8
1260.0,197.61
1270.0,197.21
1280.0,196.59
1290.0,195.96
1300.0,194.98
1310.0,195.16
1320.0,194.8
1330.0,194.34
1340.0,194.11
1350.0,195.78
1360.0,194.58
1370.0,193.47
1380.0,195.61
1390.0,193.99
1400.0,192.13
1410.0,191.07
1420.0,191.42
1430.0,190.37
1440.0,191.02
1450.0,191.23
1460.0,191.49
1470.0,192.94
1480.0,193.07
1490.0,193.43
1500.0,195.29
1510.0,195.4
1520.0,195.99
1530.0,195.82
1540.0,197.79
1550.0,197.36
1560.0,198.05
1570.0,198.27
1580.0,198.21
1590.0,199.84
1600.0,198.77
1610.0,199.89
1620.0,201.01
1630.0,201.42
1640.0,200.97
1650.0,200.92
1660.0,201.85
1670.0,202.69
1680.0,202.95
1690.0,204.95
1700.0,204.44
1710.0,204.27
1720.0,205.32
1730.0,206.74
1740.0,204.99
1750.0,204.92
1760.0,207.87
1770.0,207.85
1780.0,207.98
1790.0,209.29
1800.0,208.71
