Composition,
Date Added,1997-03-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,HFC-134A
Maximum Wavelength,3997
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,500 mmHg  
Sample ID,NAGA01I
Original Sample ID,GA-WMR-001-I
Viewing Geometry,
Wavelength,Response
900.1,836.04
900.3,834.89
900.4,834.2
900.6,835.17
900.8,834.7
900.9,834.13
901.1,835.27
901.2,836.33
901.4,835.54
901.5,835.62
901.7,836.13
901.9,836.02
902.0,836.0
902.2,836.15
902.3,836.63
902.5,836.22
902.6,836.44
902.8,836.21
903.0,836.05
903.1,835.88
903.3,835.68
903.4,835.35
903.6,834.88
903.7,835.77
903.9,836.32
904.1,836.38
904.2,836.31
904.4,836.41
904.5,835.92
904.7,836.19
904.8,837.23
905.0,836.69
905.2,836.15
905.3,836.11
905.5,836.56
905.6,837.13
905.8,836.77
906.0,836.34
906.1,836.07
906.3,836.67
906.4,835.38
906.6,836.08
906.7,836.85
906.9,835.55
907.1,836.24
907.2,836.28
907.4,835.49
907.5,835.52
907.7,836.36
907.9,836.44
908.0,836.59
908.2,836.57
908.3,836.31
908.5,836.44
908.7,836.99
908.8,837.07
909.0,836.69
909.1,836.78
909.3,836.29
909.4,836.79
909.6,836.3
909.8,836.47
909.9,836.09
910.1,836.22
910.2,836.19
910.4,836.09
910.6,836.24
910.7,836.98
910.9,837.12
911.0,837.0
911.2,837.89
911.4,836.83
911.5,837.24
911.7,836.61
911.8,835.92
912.0,836.56
912.2,836.57
912.3,836.64
912.5,835.45
912.7,836.86
912.8,837.53
913.0,836.65
913.1,836.87
913.3,836.89
913.5,836.73
913.6,836.08
913.8,836.26
913.9,836.93
914.1,836.57
914.3,837.12
914.4,837.48
914.6,837.73
914.7,837.64
914.9,837.46
915.1,836.64
915.2,837.29
915.4,836.83
915.6,837.45
915.7,837.51
915.9,837.75
916.0,837.5
916.2,837.08
916.4,836.51
916.5,837.04
916.7,836.57
916.8,837.21
917.0,837.08
917.2,836.98
917.3,836.74
917.5,837.78
917.7,837.4
917.8,838.18
918.0,837.95
918.1,837.52
918.3,837.26
918.5,837.75
918.6,837.67
918.8,837.24
919.0,836.86
919.1,837.21
919.3,836.97
919.4,837.41
919.6,837.47
919.8,837.1
919.9,837.25
920.1,837.32
920.3,836.7
920.4,836.97
920.6,838.14
920.8,838.18
920.9,837.74
921.1,837.98
921.2,837.27
921.4,836.93
921.6,837.7
921.7,837.74
921.9,838.08
922.1,838.07
922.2,837.83
922.4,837.92
922.6,838.07
922.7,837.95
922.9,837.59
923.0,838.61
923.2,838.01
923.4,837.87
923.5,838.09
923.7,837.82
923.9,837.67
924.0,838.01
924.2,837.77
924.4,837.87
924.5,838.26
924.7,837.74
924.9,837.89
925.0,838.06
925.2,838.31
925.4,836.49
925.5,836.95
925.7,837.85
925.9,838.29
926.0,838.99
926.2,838.01
926.3,837.79
926.5,838.28
926.7,838.2
926.8,837.73
927.0,837.22
927.2,838.18
927.3,838.17
927.5,838.29
927.7,838.14
927.8,837.83
928.0,838.06
928.2,838.37
928.3,838.65
928.5,838.92
928.7,837.76
928.8,838.07
929.0,838.67
929.2,839.15
929.3,839.36
929.5,838.54
929.7,838.83
929.8,838.47
930.0,838.78
930.2,839.06
930.3,839.33
930.5,839.26
930.7,839.8
930.8,839.05
931.0,839.38
931.2,839.14
931.3,838.19
931.5,838.11
931.7,838.66
931.8,838.89
932.0,839.35
932.2,839.66
932.3,839.9
932.5,839.83
932.7,840.0
932.8,839.42
933.0,839.23
933.2,839.3
933.4,839.1
933.5,838.65
933.7,838.73
933.9,838.78
934.0,838.93
934.2,839.79
934.4,839.79
934.5,839.92
934.7,839.47
934.9,838.78
935.0,840.12
935.2,840.36
935.4,839.27
935.5,839.25
935.7,839.16
935.9,839.59
936.0,840.1
936.2,840.23
936.4,839.63
936.6,839.56
936.7,839.48
936.9,840.0
937.1,839.75
937.2,839.9
937.4,840.31
937.6,839.8
937.7,839.28
937.9,839.83
938.1,840.39
938.2,840.15
938.4,839.35
938.6,839.19
938.8,840.48
938.9,840.27
939.1,839.71
939.3,839.08
939.4,839.61
939.6,840.2
939.8,840.02
940.0,840.32
940.1,840.19
940.3,840.17
940.5,840.49
940.6,840.27
940.8,840.63
941.0,840.32
941.1,840.08
941.3,840.24
941.5,841.82
941.7,841.47
941.8,840.46
942.0,840.43
942.2,840.15
942.3,840.9
942.5,840.07
942.7,839.54
942.9,840.18
943.0,840.13
943.2,840.0
943.4,840.3
943.5,840.09
943.7,840.89
943.9,840.64
944.1,840.07
944.2,839.73
944.4,840.34
944.6,839.77
944.7,840.56
944.9,840.33
945.1,839.91
945.3,840.38
945.4,840.86
945.6,840.26
945.8,840.72
946.0,840.72
946.1,840.71
946.3,840.93
946.5,840.64
946.6,841.29
946.8,841.15
947.0,840.46
947.2,840.73
947.3,841.15
947.5,841.18
947.7,840.83
947.9,840.25
948.0,840.54
948.2,840.46
948.4,841.47
948.5,840.99
948.7,841.14
948.9,840.97
949.1,841.04
949.2,840.68
949.4,840.63
949.6,840.29
949.8,840.46
949.9,839.98
950.1,840.5
950.3,840.75
950.5,841.17
950.6,841.0
950.8,841.12
951.0,841.56
951.2,841.64
951.3,841.01
951.5,840.94
951.7,840.26
951.9,841.97
952.0,843.02
952.2,840.44
952.4,840.61
952.6,840.82
952.7,840.21
952.9,842.19
953.1,841.48
953.3,842.26
953.4,841.78
953.6,841.5
953.8,841.88
954.0,841.56
954.1,841.34
954.3,841.9
954.5,842.21
954.7,841.75
954.8,841.93
955.0,841.86
955.2,841.32
955.4,841.12
955.5,841.69
955.7,841.2
955.9,841.46
956.1,841.48
956.2,841.95
956.4,842.12
956.6,841.48
956.8,841.51
957.0,841.89
957.1,842.26
957.3,841.59
957.5,840.88
957.7,841.52
957.8,841.64
958.0,841.85
958.2,842.13
958.4,842.3
958.5,842.36
958.7,841.66
958.9,841.45
959.1,841.92
959.3,842.38
959.4,842.72
959.6,842.31
959.8,842.22
960.0,841.63
960.1,841.67
960.3,842.7
960.5,842.97
960.7,842.42
960.9,842.24
961.0,841.37
961.2,842.93
961.4,842.54
961.6,842.99
961.7,842.89
961.9,841.99
962.1,842.44
962.3,842.37
962.5,842.39
962.6,842.6
962.8,843.12
963.0,842.59
963.2,842.4
963.4,843.0
963.5,842.92
963.7,842.14
963.9,842.36
964.1,842.32
964.2,842.23
964.4,843.56
964.6,842.87
964.8,842.76
965.0,842.49
965.1,842.39
965.3,843.14
965.5,843.06
965.7,842.71
965.9,843.07
966.0,842.83
966.2,842.6
966.4,842.68
966.6,843.17
966.8,842.95
966.9,842.91
967.1,843.25
967.3,843.82
967.5,843.42
967.7,843.18
967.8,842.96
968.0,842.71
968.2,843.77
968.4,843.86
968.6,843.31
968.8,843.08
968.9,843.46
969.1,843.31
969.3,843.78
969.5,843.09
969.7,842.92
969.8,842.95
970.0,842.78
970.2,843.55
970.4,843.51
970.6,843.62
970.7,843.7
970.9,843.33
971.1,843.75
971.3,844.32
971.5,843.79
971.7,843.32
971.8,843.75
972.0,844.29
972.2,844.07
972.4,844.04
972.6,843.98
972.8,843.34
972.9,844.03
973.1,844.47
973.3,843.31
973.5,843.87
973.7,843.93
973.8,844.21
974.0,844.43
974.2,843.71
974.4,843.27
974.6,843.89
974.8,844.31
974.9,843.97
975.1,843.48
975.3,843.45
975.5,844.29
975.7,844.08
975.9,843.67
976.0,843.9
976.2,843.99
976.4,844.79
976.6,844.6
976.8,843.77
977.0,844.0
977.2,844.09
977.3,844.31
977.5,844.16
977.7,844.66
977.9,844.4
978.1,844.08
978.3,844.1
978.4,844.69
978.6,844.2
978.8,843.78
979.0,844.05
979.2,844.98
979.4,844.44
979.6,844.07
979.7,844.66
979.9,844.86
980.1,845.04
980.3,844.89
980.5,844.62
980.7,844.28
980.8,844.09
981.0,844.72
981.2,844.1
981.4,843.58
981.6,844.13
