Composition,
Date Added,1996-08-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"69935,87"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Wet sieved with ethanol.  
Sample ID,CCLR03
Original Sample ID,LR-CMP-003-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06563
305.0,0.06779
310.0,0.07159
315.0,0.07352
320.0,0.07579
325.0,0.07801
330.0,0.07951
335.0,0.08131
340.0,0.0834
345.0,0.08575
350.0,0.08799
355.0,0.09037
360.0,0.09234
365.0,0.09423
370.0,0.09614
375.0,0.09789
380.0,0.09933
385.0,0.10086
390.0,0.10229
395.0,0.10397
400.0,0.10414
405.0,0.10556
410.0,0.10766
415.0,0.10863
420.0,0.10913
425.0,0.10952
430.0,0.10967
435.0,0.10971
440.0,0.10974
445.0,0.10958
450.0,0.10987
455.0,0.10962
460.0,0.10938
465.0,0.10918
470.0,0.1093
475.0,0.10893
480.0,0.10886
485.0,0.10873
490.0,0.10883
495.0,0.10864
500.0,0.10853
505.0,0.1084
510.0,0.10864
515.0,0.10893
520.0,0.10814
525.0,0.1083
530.0,0.10851
535.0,0.10858
540.0,0.10869
545.0,0.10896
550.0,0.10942
555.0,0.10942
560.0,0.10962
565.0,0.10998
570.0,0.11031
575.0,0.11048
580.0,0.11104
585.0,0.11141
590.0,0.11145
595.0,0.11213
600.0,0.11255
605.0,0.11297
610.0,0.11364
615.0,0.11431
620.0,0.11498
625.0,0.11545
630.0,0.11618
635.0,0.11682
640.0,0.11795
645.0,0.11848
650.0,0.11942
655.0,0.12036
660.0,0.12106
665.0,0.12202
670.0,0.12314
675.0,0.12429
680.0,0.12532
685.0,0.12641
690.0,0.1275
695.0,0.12884
700.0,0.13006
705.0,0.13117
710.0,0.13281
715.0,0.13409
720.0,0.13518
725.0,0.13643
730.0,0.1382
735.0,0.13986
740.0,0.14136
745.0,0.14294
750.0,0.14457
755.0,0.14616
760.0,0.14804
765.0,0.14977
770.0,0.15168
775.0,0.15324
780.0,0.15503
785.0,0.15669
790.0,0.15868
795.0,0.16043
800.0,0.16124
805.0,0.16335
810.0,0.16435
815.0,0.16631
820.0,0.16713
825.0,0.16832
830.0,0.16941
835.0,0.1706
840.0,0.17156
845.0,0.17247
850.0,0.17287
855.0,0.17352
860.0,0.17366
865.0,0.17439
870.0,0.17378
875.0,0.17423
880.0,0.17362
885.0,0.17383
890.0,0.17352
895.0,0.17341
900.0,0.17303
905.0,0.17215
910.0,0.17185
915.0,0.17125
920.0,0.17098
925.0,0.17083
930.0,0.16948
935.0,0.16938
940.0,0.16878
945.0,0.16866
950.0,0.16903
955.0,0.1685
960.0,0.16844
965.0,0.16831
970.0,0.16861
975.0,0.16887
980.0,0.16908
985.0,0.16948
990.0,0.17019
995.0,0.17049
1000.0,0.1708
1005.0,0.17234
1010.0,0.17299
1015.0,0.17376
1020.0,0.17495
1025.0,0.17622
1030.0,0.17717
1035.0,0.17828
1040.0,0.17991
1045.0,0.18083
1050.0,0.18236
1055.0,0.18355
1060.0,0.18447
1065.0,0.18594
1070.0,0.18701
1075.0,0.18802
1080.0,0.18945
1085.0,0.19003
1090.0,0.19134
1095.0,0.1919
1100.0,0.19272
1105.0,0.19324
1110.0,0.19362
1115.0,0.19409
1120.0,0.19453
1125.0,0.19505
1130.0,0.19529
1135.0,0.19532
1140.0,0.19572
1145.0,0.19601
1150.0,0.19578
1155.0,0.19585
1160.0,0.19576
1165.0,0.19597
1170.0,0.19574
1175.0,0.19567
1180.0,0.19534
1185.0,0.19501
1190.0,0.1953
1195.0,0.19497
1200.0,0.19512
1205.0,0.19483
1210.0,0.19492
1215.0,0.19481
1220.0,0.19472
1225.0,0.19426
1230.0,0.19404
1235.0,0.19429
1240.0,0.19404
1245.0,0.19431
1250.0,0.19412
1255.0,0.19451
1260.0,0.19414
1265.0,0.19445
1270.0,0.19439
1275.0,0.19479
1280.0,0.19508
1285.0,0.19582
1290.0,0.19553
1295.0,0.19619
1300.0,0.19632
1305.0,0.19682
1310.0,0.19687
1315.0,0.19752
1320.0,0.19817
1325.0,0.19788
1330.0,0.1986
1335.0,0.19917
1340.0,0.19964
1345.0,0.19975
1350.0,0.20044
1355.0,0.20023
1360.0,0.20094
1365.0,0.20063
1370.0,0.2018
1375.0,0.20205
1380.0,0.20287
1385.0,0.20316
1390.0,0.20399
1395.0,0.20502
1400.0,0.20518
1405.0,0.2059
1410.0,0.2065
1415.0,0.20723
1420.0,0.20784
1425.0,0.20806
1430.0,0.20868
1435.0,0.20898
1440.0,0.20969
1445.0,0.20994
1450.0,0.21059
1455.0,0.21055
1460.0,0.21093
1465.0,0.21184
1470.0,0.21201
1475.0,0.21232
1480.0,0.21246
1485.0,0.21298
1490.0,0.21389
1495.0,0.21387
1500.0,0.2143
1505.0,0.21482
1510.0,0.21522
1515.0,0.21536
1520.0,0.21569
1525.0,0.21644
1530.0,0.21705
1535.0,0.21742
1540.0,0.21759
1545.0,0.21808
1550.0,0.21837
1555.0,0.21833
1560.0,0.21947
1565.0,0.21939
1570.0,0.21988
1575.0,0.22036
1580.0,0.2201
1585.0,0.22041
1590.0,0.22105
1595.0,0.22142
1600.0,0.22139
1605.0,0.22156
1610.0,0.22216
1615.0,0.22231
1620.0,0.22333
1625.0,0.22338
1630.0,0.22382
1635.0,0.22412
1640.0,0.22445
1645.0,0.22486
1650.0,0.22533
1655.0,0.22598
1660.0,0.22573
1665.0,0.22589
1670.0,0.22667
1675.0,0.22718
1680.0,0.22691
1685.0,0.22771
1690.0,0.22823
1695.0,0.22827
1700.0,0.22894
1705.0,0.22971
1710.0,0.22954
1715.0,0.22988
1720.0,0.2303
1725.0,0.23035
1730.0,0.23084
1735.0,0.23109
1740.0,0.23114
1745.0,0.23144
1750.0,0.2321
1755.0,0.23195
1760.0,0.23225
1765.0,0.23265
1770.0,0.23278
1775.0,0.23273
1780.0,0.23346
1785.0,0.2336
1790.0,0.23421
1795.0,0.23392
1800.0,0.23399
1805.0,0.23441
1810.0,0.23473
1815.0,0.2348
1820.0,0.2351
1825.0,0.2353
1830.0,0.23522
1835.0,0.23544
1840.0,0.23522
1845.0,0.23514
1850.0,0.23519
1855.0,0.23512
1860.0,0.23574
1865.0,0.23574
1870.0,0.23608
1875.0,0.23586
1880.0,0.23568
1885.0,0.2363
1890.0,0.23661
1895.0,0.23679
1900.0,0.23677
1905.0,0.23685
1910.0,0.23681
1915.0,0.23685
1920.0,0.23718
1925.0,0.23722
1930.0,0.23759
1935.0,0.23769
1940.0,0.23793
1945.0,0.23809
1950.0,0.23804
1955.0,0.23845
1960.0,0.23858
1965.0,0.23847
1970.0,0.23897
1975.0,0.23881
1980.0,0.239
1985.0,0.23866
