Composition,
Date Added,1993-04-01
Formula,
Grain Size Description,<180.0um
Grain Size,0.0 - 180.0
Locality,
Minimum Wavelength,300
Sample Name,"ALH85002,34 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,b- fusion crust fragment   Clyde crust 
Sample ID,CBMH58
Original Sample ID,MH-FPF-058-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,40.59
305.0,41.98
310.0,43.76
315.0,44.96
320.0,47.39
325.0,50.47
330.0,53.01
335.0,55.69
340.0,58.76
345.0,61.4
350.0,64.7
355.0,67.92
360.0,71.1
365.0,74.36
370.0,77.19
375.0,80.13
380.0,82.53
385.0,85.06
390.0,87.32
395.0,89.26
400.0,91.21
405.0,94.28
410.0,97.33
415.0,98.88
420.0,100.4
425.0,102.19
430.0,104.09
435.0,105.42
440.0,106.73
445.0,107.56
450.0,108.12
455.0,109.22
460.0,110.06
465.0,110.57
470.0,111.53
475.0,112.42
480.0,113.5
485.0,114.12
490.0,114.89
495.0,115.46
500.0,116.39
505.0,117.21
510.0,118.13
515.0,119.0
520.0,119.59
525.0,120.34
530.0,120.76
535.0,121.52
540.0,122.11
545.0,122.44
550.0,122.85
555.0,123.43
560.0,123.5
565.0,123.94
570.0,124.07
575.0,124.29
580.0,124.6
585.0,124.73
590.0,124.75
595.0,124.97
600.0,125.16
605.0,125.36
610.0,125.35
615.0,125.55
620.0,125.78
625.0,125.7
630.0,125.79
635.0,125.89
640.0,125.79
645.0,125.82
650.0,125.85
655.0,125.92
660.0,125.89
665.0,125.79
670.0,125.97
675.0,125.81
680.0,125.97
685.0,125.78
690.0,125.71
695.0,125.83
700.0,125.67
705.0,125.4
710.0,125.44
715.0,124.98
720.0,124.6
725.0,124.78
730.0,124.52
735.0,124.24
740.0,124.05
745.0,124.1
750.0,123.93
755.0,123.81
760.0,123.12
765.0,122.9
770.0,122.4
775.0,121.86
780.0,121.37
785.0,121.33
790.0,121.2
795.0,120.77
800.0,120.55
805.0,120.06
810.0,119.59
815.0,119.46
820.0,119.17
825.0,118.96
830.0,118.53
835.0,118.53
840.0,118.33
845.0,118.14
850.0,118.05
855.0,117.22
860.0,117.23
865.0,116.68
870.0,117.13
875.0,116.14
880.0,115.9
885.0,115.69
890.0,115.15
895.0,115.0
900.0,114.96
905.0,114.65
910.0,114.72
915.0,114.24
920.0,113.71
925.0,113.27
930.0,113.24
935.0,113.09
940.0,112.72
945.0,112.37
950.0,112.09
955.0,111.43
960.0,111.18
965.0,110.84
970.0,110.81
975.0,110.4
980.0,110.22
985.0,109.72
990.0,109.57
995.0,109.14
1000.0,108.79
1005.0,108.47
1010.0,108.24
1015.0,107.77
1020.0,107.57
1025.0,107.42
1030.0,107.18
1035.0,107.03
1040.0,106.88
1045.0,106.46
1050.0,106.52
1055.0,106.48
1060.0,106.32
1065.0,106.39
1070.0,106.21
1075.0,106.36
1080.0,106.12
1085.0,106.16
1090.0,106.63
1095.0,106.55
1100.0,106.83
1105.0,107.21
1110.0,107.37
1115.0,107.49
1120.0,107.66
1125.0,108.1
1130.0,108.16
1135.0,108.22
1140.0,108.51
1145.0,108.8
1150.0,108.78
1155.0,108.7
1160.0,109.05
1165.0,109.08
1170.0,108.97
1175.0,109.31
1180.0,109.1
1185.0,109.32
1190.0,109.37
1195.0,109.34
1200.0,109.57
1205.0,109.29
1210.0,109.48
1215.0,109.63
1220.0,109.3
1225.0,109.38
1230.0,109.47
1235.0,109.61
1240.0,109.39
1245.0,109.29
1250.0,109.58
1255.0,109.7
1260.0,109.54
1265.0,109.76
1270.0,110.14
1275.0,110.02
1280.0,110.13
1285.0,110.28
1290.0,110.35
1295.0,110.42
1300.0,110.55
1305.0,110.67
1310.0,110.79
1315.0,111.03
1320.0,111.16
1325.0,111.27
1330.0,111.18
1335.0,111.22
1340.0,111.3
1345.0,111.32
1350.0,111.39
1355.0,111.44
1360.0,111.48
1365.0,111.85
1370.0,111.91
1375.0,111.89
1380.0,111.51
1385.0,112.46
1390.0,112.12
1395.0,112.2
1400.0,112.37
1405.0,112.57
1410.0,113.16
1415.0,113.16
1420.0,113.35
1425.0,113.42
1430.0,113.42
1435.0,113.65
1440.0,113.93
1445.0,113.75
1450.0,113.76
1455.0,114.06
1460.0,113.77
1465.0,113.95
1470.0,113.9
1475.0,114.19
1480.0,114.25
1485.0,114.35
1490.0,114.32
1495.0,114.41
1500.0,114.47
1505.0,114.57
1510.0,114.49
1515.0,114.92
1520.0,114.65
1525.0,114.69
1530.0,114.43
1535.0,114.69
1540.0,114.71
1545.0,114.68
1550.0,114.97
1555.0,115.1
1560.0,114.73
1565.0,115.17
1570.0,115.04
1575.0,114.94
1580.0,115.03
1585.0,114.83
1590.0,114.52
1595.0,114.83
1600.0,114.57
1605.0,114.74
1610.0,114.79
1615.0,114.52
1620.0,115.0
1625.0,114.7
1630.0,114.63
1635.0,114.74
1640.0,114.67
1645.0,115.0
1650.0,114.88
1655.0,114.77
1660.0,114.61
1665.0,114.73
1670.0,114.84
1675.0,114.92
1680.0,114.85
1685.0,114.88
1690.0,114.71
1695.0,115.0
1700.0,115.35
1705.0,115.3
1710.0,115.25
1715.0,115.23
1720.0,115.23
1725.0,115.1
1730.0,114.96
1735.0,114.98
1740.0,114.72
1745.0,114.93
1750.0,114.86
1755.0,114.74
1760.0,114.55
1765.0,114.54
1770.0,114.38
1775.0,114.4
1780.0,114.44
1785.0,114.39
1790.0,114.29
1795.0,114.11
1800.0,114.03
1805.0,114.29
1810.0,113.88
1815.0,113.67
1820.0,114.06
1825.0,114.06
1830.0,113.84
1835.0,113.18
1840.0,114.74
1845.0,113.68
1850.0,114.29
1855.0,113.72
1860.0,114.42
1865.0,113.12
1870.0,112.69
1875.0,115.43
1880.0,114.33
1885.0,113.5
1890.0,113.31
1895.0,113.06
1900.0,112.6
1905.0,113.58
1910.0,113.69
1915.0,113.7
1920.0,113.18
1925.0,114.04
1930.0,113.76
1935.0,113.13
1940.0,113.42
1945.0,113.24
1950.0,113.15
1955.0,113.0
1960.0,113.1
1965.0,113.06
1970.0,112.91
1975.0,112.83
1980.0,112.79
1985.0,112.8
1990.0,112.92
1995.0,112.73
2000.0,112.72
2005.0,112.77
2010.0,112.78
2015.0,112.99
2020.0,112.92
2025.0,112.74
2030.0,112.63
2035.0,112.59
2040.0,112.58
2045.0,112.46
2050.0,112.54
2055.0,112.57
2060.0,112.32
2065.0,112.62
2070.0,112.41
2075.0,112.53
2080.0,112.52
2085.0,112.59
2090.0,112.64
2095.0,112.58
2100.0,112.69
2105.0,112.7
2110.0,112.47
2115.0,112.63
2120.0,112.62
2125.0,112.25
2130.0,112.33
2135.0,112.25
2140.0,112.44
2145.0,112.28
2150.0,112.38
2155.0,112.13
2160.0,112.14
2165.0,112.15
2170.0,112.03
2175.0,112.01
2180.0,112.12
2185.0,112.05
2190.0,112.14
2195.0,112.0
2200.0,112.31
2205.0,112.32
2210.0,112.3
2215.0,112.33
2220.0,112.44
2225.0,112.42
2230.0,112.29
2235.0,112.39
2240.0,112.57
2245.0,112.62
2250.0,112.32
2255.0,112.62
2260.0,112.23
2265.0,112.05
2270.0,112.2
2275.0,112.18
2280.0,112.13
2285.0,112.67
2290.0,112.78
2295.0,112.75
2300.0,112.73
2305.0,112.73
2310.0,112.7
2315.0,112.64
2320.0,112.44
2325.0,112.41
2330.0,112.19
2335.0,112.19
2340.0,112.32
2345.0,112.24
2350.0,111.92
2355.0,111.99
2360.0,112.0
2365.0,111.87
2370.0,111.81
2375.0,111.63
2380.0,111.66
2385.0,111.8
2390.0,111.69
2395.0,111.67
2400.0,111.86
2405.0,111.67
2410.0,111.44
2415.0,111.29
2420.0,111.72
2425.0,111.82
2430.0,111.42
2435.0,111.5
2440.0,111.35
2445.0,111.07
2450.0,111.09
2455.0,111.03
2460.0,110.84
2465.0,110.88
2470.0,110.65
2475.0,111.95
2480.0,111.38
2485.0,111.48
2490.0,111.19
2495.0,111.06
2500.0,110.77
2505.0,110.88
2510.0,110.66
2515.0,110.39
2520.0,111.0
2525.0,110.73
2530.0,110.35
2535.0,111.69
2540.0,110.75
2545.0,110.78
2550.0,111.29
2555.0,112.55
2560.0,105.31
2565.0,114.31
2570.0,110.65
2575.0,111.15
2580.0,108.52
2585.0,111.02
2590.0,111.38
2595.0,110.75
2600.0,109.74
