Composition,
Date Added,2002-04-17
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Unknown
Minimum Wavelength,300
Sample Name,LAZ102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspathoid Lazurite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectral properties of geologically derived artists' pigments
Sample ID,CAEA18
Original Sample ID,EA-EAC-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.3073
305.0,0.32721
310.0,0.34352
315.0,0.36409
320.0,0.38096
325.0,0.39713
330.0,0.41015
335.0,0.4227
340.0,0.43244
345.0,0.44226
350.0,0.45073
355.0,0.45979
360.0,0.46763
365.0,0.47408
370.0,0.4803
375.0,0.48261
380.0,0.48561
385.0,0.48785
390.0,0.49098
395.0,0.49363
400.0,0.4963
405.0,0.49993
410.0,0.5037
415.0,0.50969
420.0,0.51726
425.0,0.52659
430.0,0.53527
435.0,0.54437
440.0,0.55281
445.0,0.56128
450.0,0.56776
455.0,0.57372
460.0,0.57751
465.0,0.5804
470.0,0.58062
475.0,0.57924
480.0,0.57504
485.0,0.56831
490.0,0.5582
495.0,0.54605
500.0,0.53042
505.0,0.51349
510.0,0.49432
515.0,0.47386
520.0,0.45361
525.0,0.43277
530.0,0.41328
535.0,0.39468
540.0,0.37718
545.0,0.36157
550.0,0.34688
555.0,0.33417
560.0,0.32252
565.0,0.31267
570.0,0.30454
575.0,0.29783
580.0,0.29262
585.0,0.28872
590.0,0.28625
595.0,0.28485
600.0,0.28525
605.0,0.28574
610.0,0.28927
615.0,0.29303
620.0,0.29847
625.0,0.3047
630.0,0.31271
635.0,0.32146
640.0,0.33148
645.0,0.34267
650.0,0.35511
655.0,0.36894
660.0,0.38365
665.0,0.40008
670.0,0.41922
675.0,0.43816
680.0,0.45887
685.0,0.48
690.0,0.50148
695.0,0.52253
700.0,0.54449
705.0,0.56395
710.0,0.58084
715.0,0.59917
720.0,0.61383
725.0,0.62658
730.0,0.63744
735.0,0.64679
740.0,0.65461
745.0,0.6602
750.0,0.6657
755.0,0.66967
760.0,0.67248
765.0,0.67616
770.0,0.67743
775.0,0.68001
780.0,0.68032
785.0,0.68186
790.0,0.6829
795.0,0.6853
800.0,0.68546
805.0,0.68543
810.0,0.68658
815.0,0.68691
820.0,0.68783
825.0,0.68695
830.0,0.68731
835.0,0.68775
840.0,0.68908
845.0,0.68855
850.0,0.68954
855.0,0.6887
860.0,0.68994
865.0,0.68926
870.0,0.6902
875.0,0.69017
880.0,0.69009
885.0,0.69073
890.0,0.6912
895.0,0.69263
900.0,0.69204
905.0,0.69208
910.0,0.69304
915.0,0.69176
920.0,0.69267
925.0,0.69335
930.0,0.69422
935.0,0.69448
940.0,0.69323
945.0,0.69478
950.0,0.69429
955.0,0.69518
960.0,0.69528
965.0,0.69468
970.0,0.6952
975.0,0.6944
980.0,0.69548
985.0,0.69527
990.0,0.695
995.0,0.69525
1000.0,0.6946
1005.0,0.69604
1010.0,0.69534
1015.0,0.69533
1020.0,0.69557
1025.0,0.69405
1030.0,0.69543
1035.0,0.69517
1040.0,0.69573
1045.0,0.69602
1050.0,0.69543
1055.0,0.69503
1060.0,0.69537
1065.0,0.69542
1070.0,0.69628
1075.0,0.69595
1080.0,0.69606
1085.0,0.69523
1090.0,0.69661
1095.0,0.69489
1100.0,0.69522
1105.0,0.69538
1110.0,0.69521
1115.0,0.69548
1120.0,0.69418
1125.0,0.69393
1130.0,0.69445
1135.0,0.69538
1140.0,0.69394
1145.0,0.69456
1150.0,0.69366
1155.0,0.69439
1160.0,0.69479
1165.0,0.69345
1170.0,0.6945
1175.0,0.69436
1180.0,0.69449
1185.0,0.69517
1190.0,0.69434
1195.0,0.69439
1200.0,0.69578
1205.0,0.69495
1210.0,0.69766
1215.0,0.69503
1220.0,0.69404
1225.0,0.69547
1230.0,0.69647
1235.0,0.69718
1240.0,0.69661
1245.0,0.69708
1250.0,0.69678
1255.0,0.6964
1260.0,0.69656
1265.0,0.69568
1270.0,0.69376
1275.0,0.69458
1280.0,0.69392
1285.0,0.69418
1290.0,0.69304
1295.0,0.6929
1300.0,0.69323
1305.0,0.69327
1310.0,0.69319
1315.0,0.69308
1320.0,0.69289
1325.0,0.69263
1330.0,0.69282
1335.0,0.69233
1340.0,0.69283
1345.0,0.69267
1350.0,0.69256
1355.0,0.69181
1360.0,0.69157
1365.0,0.69075
1370.0,0.68976
1375.0,0.68999
1380.0,0.68989
1385.0,0.68976
1390.0,0.69018
1395.0,0.69069
1400.0,0.68987
1405.0,0.68944
1410.0,0.68966
1415.0,0.68969
1420.0,0.68963
1425.0,0.68967
1430.0,0.69028
1435.0,0.69045
1440.0,0.69039
1445.0,0.69286
1450.0,0.69273
1455.0,0.69219
1460.0,0.69322
1465.0,0.69315
1470.0,0.69378
1475.0,0.69242
1480.0,0.69372
1485.0,0.69337
1490.0,0.69428
1495.0,0.69458
1500.0,0.69494
1505.0,0.69503
1510.0,0.69495
1515.0,0.69547
1520.0,0.69458
1525.0,0.69619
1530.0,0.69604
1535.0,0.69588
1540.0,0.69647
1545.0,0.6959
1550.0,0.69653
1555.0,0.69527
1560.0,0.69656
1565.0,0.69698
1570.0,0.6963
1575.0,0.69594
1580.0,0.69707
1585.0,0.6971
1590.0,0.69802
1595.0,0.69726
1600.0,0.69776
1605.0,0.69749
1610.0,0.69763
1615.0,0.69846
1620.0,0.69829
1625.0,0.69756
1630.0,0.69815
1635.0,0.6986
1640.0,0.69832
1645.0,0.6981
1650.0,0.69793
1655.0,0.6989
1660.0,0.69878
1665.0,0.69961
1670.0,0.69954
1675.0,0.69935
1680.0,0.70003
1685.0,0.69961
1690.0,0.69941
1695.0,0.69978
1700.0,0.69986
1705.0,0.70009
1710.0,0.70057
1715.0,0.70107
1720.0,0.70068
1725.0,0.70056
1730.0,0.70172
1735.0,0.70069
1740.0,0.70095
1745.0,0.70041
1750.0,0.7018
1755.0,0.70103
1760.0,0.70122
1765.0,0.70015
1770.0,0.70091
1775.0,0.70071
1780.0,0.70038
1785.0,0.70018
1790.0,0.70015
1795.0,0.70043
1800.0,0.69962
1805.0,0.70029
1810.0,0.70069
1815.0,0.70034
1820.0,0.69957
1825.0,0.70117
1830.0,0.69881
1835.0,0.69999
1840.0,0.69838
1845.0,0.70242
1850.0,0.69884
1855.0,0.70017
1860.0,0.70001
1865.0,0.69972
1870.0,0.69949
1875.0,0.70007
1880.0,0.70146
1885.0,0.69675
1890.0,0.69494
1895.0,0.6933
1900.0,0.68702
1905.0,0.68528
1910.0,0.68239
1915.0,0.679
1920.0,0.68145
1925.0,0.68334
1930.0,0.68318
1935.0,0.68588
1940.0,0.68594
1945.0,0.68797
1950.0,0.68727
1955.0,0.6889
1960.0,0.68895
1965.0,0.69017
1970.0,0.68971
1975.0,0.69169
1980.0,0.6925
1985.0,0.69281
1990.0,0.69268
1995.0,0.69413
2000.0,0.69463
2005.0,0.69485
2010.0,0.69436
2015.0,0.69436
2020.0,0.69369
2025.0,0.69502
2030.0,0.6954
2035.0,0.69688
2040.0,0.69738
2045.0,0.69597
2050.0,0.69769
2055.0,0.69664
2060.0,0.69596
2065.0,0.69637
2070.0,0.69689
2075.0,0.69658
2080.0,0.69709
2085.0,0.69653
2090.0,0.69677
2095.0,0.69706
2100.0,0.69713
2105.0,0.69585
2110.0,0.69642
2115.0,0.69645
2120.0,0.69675
2125.0,0.69669
2130.0,0.69716
2135.0,0.69603
2140.0,0.6968
2145.0,0.69656
2150.0,0.69583
2155.0,0.69695
2160.0,0.69601
2165.0,0.69625
2170.0,0.69621
2175.0,0.69634
2180.0,0.69678
2185.0,0.69649
2190.0,0.69702
2195.0,0.69639
2200.0,0.69683
2205.0,0.6967
2210.0,0.69718
2215.0,0.69764
2220.0,0.69717
2225.0,0.69701
2230.0,0.6967
2235.0,0.69679
2240.0,0.69591
2245.0,0.69639
2250.0,0.69659
2255.0,0.69704
2260.0,0.69751
2265.0,0.69809
2270.0,0.69775
2275.0,0.69907
2280.0,0.69767
2285.0,0.69762
2290.0,0.69602
2295.0,0.69505
2300.0,0.6958
2305.0,0.69478
2310.0,0.69203
2315.0,0.68988
2320.0,0.68723
2325.0,0.68572
2330.0,0.68491
2335.0,0.68754
2340.0,0.68997
2345.0,0.69108
2350.0,0.69138
2355.0,0.69083
2360.0,0.69051
2365.0,0.68908
2370.0,0.68824
2375.0,0.68594
2380.0,0.68518
2385.0,0.68404
2390.0,0.68542
2395.0,0.6861
2400.0,0.68839
2405.0,0.68685
2410.0,0.68735
2415.0,0.68627
2420.0,0.68471
2425.0,0.68773
2430.0,0.68527
2435.0,0.68467
2440.0,0.68398
2445.0,0.68129
2450.0,0.68174
2455.0,0.68102
2460.0,0.68093
2465.0,0.67977
2470.0,0.67895
2475.0,0.67849
2480.0,0.67736
2485.0,0.67671
2490.0,0.67623
2495.0,0.6757
2500.0,0.67577
2505.0,0.67334
2510.0,0.6745
2515.0,0.67272
2520.0,0.67334
2525.0,0.67198
2530.0,0.67192
2535.0,0.67207
2540.0,0.67272
2545.0,0.67379
2550.0,0.67371
2555.0,0.67258
2560.0,0.67479
2565.0,0.67431
2570.0,0.67419
2575.0,0.67363
2580.0,0.67624
2585.0,0.6745
2590.0,0.67773
2595.0,0.68018
2600.0,0.68815
