Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 250-500 um"
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP226D
Original Sample ID,MP-TXH-226-D
Viewing Geometry,unknown
Wavelength,Response
320.0,0.02173
330.0,0.02171
340.0,0.02185
350.0,0.0218
360.0,0.022
370.0,0.02214
380.0,0.0226
390.0,0.02277
400.0,0.02299
410.0,0.02303
420.0,0.02319
430.0,0.02329
440.0,0.02339
450.0,0.02345
460.0,0.02351
470.0,0.02364
480.0,0.02369
490.0,0.02384
500.0,0.02397
510.0,0.02398
520.0,0.02406
530.0,0.02419
540.0,0.0242
550.0,0.02418
560.0,0.02427
570.0,0.02426
580.0,0.02434
590.0,0.02437
600.0,0.02439
610.0,0.02441
620.0,0.02445
630.0,0.02443
640.0,0.02448
650.0,0.0245
660.0,0.02457
670.0,0.02461
680.0,0.02469
690.0,0.02477
700.0,0.02475
710.0,0.02475
720.0,0.0248
730.0,0.02477
740.0,0.02485
750.0,0.02485
760.0,0.02484
770.0,0.02492
780.0,0.02496
790.0,0.02494
800.0,0.02503
810.0,0.02503
820.0,0.02506
830.0,0.02506
840.0,0.02505
850.0,0.02502
860.0,0.02502
870.0,0.02506
880.0,0.02505
890.0,0.02505
900.0,0.025
910.0,0.02494
920.0,0.02501
930.0,0.02505
940.0,0.02507
950.0,0.02514
960.0,0.02518
970.0,0.02516
980.0,0.0252
990.0,0.02514
1000.0,0.02509
1010.0,0.02502
1020.0,0.02502
1030.0,0.02495
1040.0,0.02497
1050.0,0.02498
1060.0,0.02502
1070.0,0.02503
1080.0,0.02515
1090.0,0.02517
1100.0,0.0252
1110.0,0.02519
1120.0,0.02516
1130.0,0.02512
1140.0,0.02514
1150.0,0.02526
1160.0,0.02535
1170.0,0.02544
1180.0,0.02546
1190.0,0.0255
1200.0,0.02543
1210.0,0.02543
1220.0,0.02542
1230.0,0.02544
1240.0,0.02549
1250.0,0.02555
1260.0,0.02554
1270.0,0.02554
1280.0,0.02553
1290.0,0.02555
1300.0,0.02557
1300.5,0.02559
1300.8,0.02556
1301.2,0.02547
1301.5,0.02551
1301.8,0.0255
1302.1,0.02548
1302.5,0.02548
1302.8,0.02555
1303.1,0.02558
1303.4,0.02564
1303.8,0.02563
1304.1,0.02555
1304.4,0.02558
1304.8,0.02562
1305.1,0.02555
1305.4,0.0255
1305.8,0.02554
1306.1,0.02546
1306.4,0.02547
1306.7,0.02554
1307.1,0.02553
1307.4,0.02555
1307.7,0.02547
1308.1,0.02544
1308.4,0.02539
1308.7,0.02543
1309.1,0.02553
1309.4,0.02558
1309.7,0.02548
1310.0,0.02542
1310.4,0.02539
1310.7,0.02553
