Composition,
Date Added,2006-07-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRE001 <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectral properties of iron-rich clays
Sample ID,BKR1GR011A
Original Sample ID,GR-EAC-011-A
Viewing Geometry,
Wavelength,Response
300.0,30.43
305.0,37.72
310.0,40.01
315.0,37.29
320.0,38.85
325.0,36.71
330.0,37.32
335.0,40.06
340.0,40.44
345.0,41.24
350.0,42.31
355.0,43.77
360.0,45.34
365.0,46.87
370.0,48.1
375.0,49.47
380.0,51.49
385.0,53.72
390.0,55.8
395.0,58.48
400.0,59.06
405.0,60.94
410.0,62.81
415.0,64.78
420.0,66.95
425.0,69.39
430.0,71.58
435.0,73.97
440.0,76.06
445.0,78.07
450.0,79.85
455.0,81.5
460.0,83.01
465.0,84.6
470.0,86.16
475.0,87.89
480.0,89.59
485.0,91.25
490.0,92.76
495.0,94.54
500.0,96.46
505.0,98.28
510.0,100.12
515.0,101.84
520.0,103.36
525.0,104.92
530.0,106.37
535.0,107.97
540.0,109.27
545.0,110.57
550.0,111.62
555.0,112.76
560.0,113.64
565.0,114.46
570.0,115.08
575.0,115.72
580.0,116.21
585.0,116.58
590.0,116.98
595.0,117.11
600.0,117.2
605.0,117.34
610.0,117.5
615.0,117.65
620.0,117.65
625.0,117.74
630.0,117.71
635.0,117.7
640.0,117.51
645.0,117.38
650.0,117.3
655.0,117.12
660.0,117.0
665.0,116.9
670.0,116.75
675.0,116.57
680.0,116.45
685.0,116.36
690.0,116.23
695.0,116.23
700.0,116.17
705.0,116.17
710.0,116.27
715.0,116.35
720.0,116.43
725.0,116.71
730.0,116.95
735.0,117.19
740.0,117.35
745.0,117.97
750.0,118.21
755.0,118.67
760.0,119.1
765.0,119.49
770.0,120.01
775.0,120.59
780.0,121.08
785.0,121.45
790.0,122.01
795.0,122.5
800.0,123.46
805.0,123.76
810.0,124.06
815.0,124.06
820.0,124.74
825.0,124.36
830.0,124.31
835.0,124.47
840.0,124.13
845.0,124.0
850.0,124.27
855.0,123.47
860.0,123.21
865.0,122.62
870.0,122.65
875.0,122.16
880.0,122.12
885.0,121.2
890.0,120.86
895.0,120.27
900.0,120.23
905.0,120.02
910.0,119.97
915.0,119.97
920.0,119.96
925.0,120.15
930.0,120.29
935.0,120.07
940.0,120.21
945.0,120.53
950.0,120.08
955.0,120.64
960.0,120.8
965.0,121.37
970.0,121.61
975.0,122.4
980.0,122.55
985.0,123.28
990.0,123.76
995.0,123.98
1000.0,124.35
1005.0,124.81
1010.0,125.41
1015.0,125.73
1020.0,126.15
1025.0,126.22
1030.0,127.09
1035.0,126.97
1040.0,127.78
1045.0,128.27
1050.0,128.48
1055.0,128.42
1060.0,129.16
1065.0,129.31
1070.0,129.52
1075.0,129.68
1080.0,129.75
1085.0,130.02
1090.0,130.22
1095.0,130.06
1100.0,130.17
1105.0,130.29
1110.0,130.21
1115.0,131.32
1120.0,131.44
1125.0,131.36
1130.0,131.79
1135.0,131.85
1140.0,132.21
1145.0,132.37
1150.0,132.41
1155.0,133.0
1160.0,132.97
1165.0,133.12
1170.0,133.72
1175.0,133.96
1180.0,133.88
1185.0,134.8
1190.0,134.88
1195.0,134.87
1200.0,135.66
1205.0,135.97
1210.0,136.35
1215.0,136.69
1220.0,137.23
1225.0,137.22
1230.0,137.3
1235.0,137.91
1240.0,138.39
1245.0,138.48
1250.0,138.92
1255.0,139.49
1260.0,139.95
1265.0,140.39
1270.0,141.09
1275.0,140.75
1280.0,141.11
1285.0,141.78
1290.0,142.41
1295.0,142.9
1300.0,143.16
1305.0,143.67
1310.0,144.01
1315.0,144.66
1320.0,145.36
1325.0,145.43
1330.0,146.33
1335.0,146.35
1340.0,147.23
1345.0,147.82
1350.0,147.97
1355.0,148.29
1360.0,148.85
1365.0,149.05
1370.0,149.94
1370.7,150.02
1371.0,150.11
1371.4,150.1
1371.7,150.07
1372.1,150.08
1372.5,150.07
1372.8,150.08
1373.2,150.13
1373.6,150.11
1373.9,150.11
1374.3,150.15
1374.6,150.21
1375.0,150.29
1375.4,150.29
1375.7,150.26
1376.1,150.27
1376.5,150.3
1376.8,150.34
1377.2,150.37
1377.6,150.36
1377.9,150.38
1378.3,150.43
1378.7,150.46
1379.0,150.43
1379.4,150.41
1379.8,150.5
1380.1,150.56
1380.5,150.59
1380.9,150.64
1381.2,150.61
1381.6,150.58
1382.0,150.62
1382.3,150.7
1382.7,150.82
1383.1,150.8
1383.4,150.72
1383.8,150.73
1384.2,150.78
1384.6,150.82
1384.9,150.83
1385.3,150.84
1385.7,150.88
1386.0,150.9
1386.4,150.9
1386.8,150.94
1387.2,150.92
1387.5,150.93
1387.9,150.96
1388.3,150.97
1388.6,150.99
1389.0,151.02
1389.4,151.03
1389.8,151.06
1390.1,151.05
1390.5,151.04
1390.9,151.07
1391.2,151.08
1391.6,151.06
1392.0,151.06
1392.4,151.13
1392.7,151.12
1393.1,151.09
1393.5,151.12
1393.9,151.11
1394.2,151.1
1394.6,151.1
1395.0,151.09
1395.4,151.08
1395.7,151.05
1396.1,150.96
1396.5,150.93
1396.9,150.91
1397.2,150.86
1397.6,150.83
1398.0,150.82
1398.4,150.85
1398.8,150.89
1399.1,150.88
1399.5,150.85
1399.9,150.85
1400.3,150.86
1400.6,150.85
1401.0,150.78
1401.4,150.73
1401.8,150.65
1402.2,150.57
1402.5,150.49
1402.9,150.41
1403.3,150.29
1403.7,150.1
1404.1,149.89
1404.4,149.79
1404.8,149.77
1405.2,149.69
1405.6,149.61
1406.0,149.61
1406.3,149.61
1406.7,149.59
1407.1,149.62
