Composition,
Date Added,2004-04-21
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980318 plagioclase
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"21 mg, An 88-91"
Sample ID,C1MT62
Original Sample ID,MT-CMP-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,186.7
305.0,191.37
310.0,191.07
315.0,192.45
320.0,194.61
325.0,198.92
330.0,201.32
335.0,205.05
340.0,210.94
345.0,217.91
350.0,227.06
355.0,236.93
360.0,249.25
365.0,262.43
370.0,276.32
375.0,291.21
380.0,305.38
385.0,319.26
390.0,331.87
395.0,343.97
400.0,356.68
405.0,366.75
410.0,377.33
415.0,387.93
420.0,399.32
425.0,411.55
430.0,423.39
435.0,435.39
440.0,446.05
445.0,453.63
450.0,459.05
455.0,462.36
460.0,464.78
465.0,466.57
470.0,468.39
475.0,471.04
480.0,475.31
485.0,481.4
490.0,489.08
495.0,498.95
500.0,511.04
505.0,522.68
510.0,536.58
515.0,550.45
520.0,563.7
525.0,575.62
530.0,587.12
535.0,597.09
540.0,604.94
545.0,612.38
550.0,618.58
555.0,622.85
560.0,627.18
565.0,630.95
570.0,633.9
575.0,636.67
580.0,638.57
585.0,640.08
590.0,641.97
595.0,643.49
600.0,645.04
605.0,645.52
610.0,647.03
615.0,647.86
620.0,649.67
625.0,650.64
630.0,651.87
635.0,653.25
640.0,654.33
645.0,655.4
650.0,656.83
655.0,658.53
660.0,659.56
665.0,660.65
670.0,661.9
675.0,663.57
680.0,664.69
685.0,665.79
690.0,666.97
695.0,667.85
700.0,668.98
705.0,669.66
710.0,671.17
715.0,672.19
720.0,672.89
725.0,674.98
730.0,675.08
735.0,675.8
740.0,676.68
745.0,676.77
750.0,677.21
755.0,677.66
760.0,678.06
765.0,678.12
770.0,678.88
775.0,678.17
780.0,678.12
785.0,678.12
790.0,677.79
795.0,677.26
800.0,677.11
805.0,676.93
810.0,675.85
815.0,675.18
820.0,674.25
825.0,672.97
830.0,672.02
835.0,671.43
840.0,670.07
845.0,669.06
850.0,668.11
855.0,667.49
860.0,665.96
865.0,665.83
870.0,663.85
875.0,663.16
880.0,662.59
885.0,661.74
890.0,660.42
895.0,659.62
900.0,658.75
905.0,658.12
910.0,657.55
915.0,658.06
920.0,656.51
925.0,656.58
930.0,655.9
935.0,655.85
940.0,655.43
945.0,655.61
950.0,655.69
955.0,654.7
960.0,656.07
965.0,656.16
970.0,657.01
975.0,656.97
980.0,657.64
985.0,658.54
990.0,658.77
995.0,659.34
1000.0,659.55
1005.0,660.28
1010.0,660.85
1015.0,661.6
1020.0,662.53
1025.0,663.15
1030.0,663.58
1035.0,663.9
1040.0,664.41
1045.0,665.56
1050.0,665.65
1055.0,665.64
1060.0,666.11
1065.0,666.11
1070.0,666.93
1075.0,666.54
1080.0,667.3
1085.0,667.08
1090.0,667.89
1095.0,667.81
1100.0,667.37
1105.0,667.72
1110.0,667.48
1115.0,667.27
1120.0,667.08
1125.0,666.88
1130.0,666.93
1135.0,665.93
1140.0,666.44
1145.0,666.36
1150.0,666.75
1155.0,665.4
1160.0,665.46
1165.0,664.8
1170.0,664.13
1175.0,664.02
1180.0,664.19
1185.0,664.14
1190.0,663.21
1195.0,663.0
1200.0,663.25
1205.0,662.78
1210.0,662.52
1215.0,662.05
1220.0,662.73
1225.0,662.45
1230.0,662.11
1235.0,662.26
1240.0,661.78
1245.0,662.32
1250.0,662.34
1255.0,661.75
1260.0,662.47
1265.0,662.24
1270.0,662.64
1275.0,661.96
1280.0,662.09
1285.0,661.7
1290.0,662.33
1295.0,662.87
1300.0,662.92
1305.0,662.83
1310.0,663.01
1315.0,663.37
1320.0,663.68
1325.0,664.04
1330.0,664.51
1335.0,665.01
1340.0,665.26
1345.0,664.76
1350.0,664.05
1355.0,663.17
1360.0,662.4
1365.0,662.31
1370.0,662.63
1375.0,662.29
1380.0,663.17
1385.0,664.06
1390.0,664.66
1395.0,665.21
1400.0,666.27
1405.0,666.72
1410.0,667.16
1415.0,667.47
1420.0,667.91
1425.0,668.74
1430.0,669.44
1435.0,669.59
1440.0,670.66
1445.0,671.92
1450.0,672.86
1455.0,674.25
1460.0,674.51
1465.0,674.91
1470.0,675.72
1475.0,675.85
1480.0,676.28
1485.0,677.34
1490.0,678.51
1495.0,679.2
1500.0,680.19
1505.0,680.52
1510.0,681.14
1515.0,681.9
1520.0,682.39
1525.0,683.03
1530.0,683.4
1535.0,683.89
1540.0,684.62
1545.0,684.89
1550.0,685.52
1555.0,684.94
1560.0,685.24
1565.0,685.69
1570.0,685.58
