Composition,
Date Added,2006-03-28
Formula,
Grain Size Description,<140.0um
Grain Size,(0.0 - 140.0)
Locality,"Urals, Russia"
Minimum Wavelength,400
Sample Name,28 serpentine bulk
Maximum Wavelength,3571
Database of Origin,RELAB
Other Information,Magnetite-Bearing
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1SP005
Original Sample ID,SP-VVB-005
Viewing Geometry,Unknown
Wavelength,Response
400.0,0.35526
405.0,0.35203
410.0,0.34177
415.0,0.33589
420.0,0.33449
425.0,0.32854
430.0,0.32128
435.0,0.31673
440.0,0.32061
445.0,0.32796
450.0,0.33268
455.0,0.33583
460.0,0.34331
465.0,0.36479
470.0,0.39669
475.0,0.42539
480.0,0.44355
485.0,0.45163
490.0,0.45655
495.0,0.46098
500.0,0.46725
505.0,0.47238
510.0,0.47775
515.0,0.48418
520.0,0.48863
525.0,0.49263
530.0,0.49592
535.0,0.49807
540.0,0.50082
545.0,0.50289
550.0,0.50467
555.0,0.50552
560.0,0.5062
565.0,0.50719
570.0,0.50771
575.0,0.50885
580.0,0.50959
585.0,0.5097
590.0,0.51044
595.0,0.51124
600.0,0.51141
605.0,0.51103
610.0,0.51028
615.0,0.50977
620.0,0.50875
625.0,0.50729
630.0,0.50711
635.0,0.50551
640.0,0.50501
645.0,0.50523
650.0,0.50467
655.0,0.50439
660.0,0.50483
665.0,0.50562
670.0,0.50654
675.0,0.50807
680.0,0.5087
685.0,0.50937
690.0,0.50996
695.0,0.51015
700.0,0.51157
705.0,0.51167
710.0,0.51252
715.0,0.51298
720.0,0.51268
725.0,0.51231
730.0,0.51233
735.0,0.51146
740.0,0.51157
745.0,0.51187
750.0,0.51309
755.0,0.51315
760.0,0.51297
765.0,0.51347
770.0,0.51408
775.0,0.51457
780.0,0.51512
785.0,0.51512
790.0,0.51574
795.0,0.51602
800.0,0.51489
805.0,0.51477
810.0,0.51455
815.0,0.51477
820.0,0.51333
825.0,0.51404
830.0,0.51295
835.0,0.51378
840.0,0.51342
845.0,0.51381
850.0,0.51201
855.0,0.51155
860.0,0.51015
865.0,0.51008
870.0,0.5087
875.0,0.5096
880.0,0.50904
885.0,0.50609
890.0,0.50641
895.0,0.50618
900.0,0.50557
905.0,0.50417
910.0,0.50398
915.0,0.5041
920.0,0.50385
925.0,0.50267
930.0,0.50219
935.0,0.50128
940.0,0.49983
945.0,0.4979
950.0,0.49801
955.0,0.49534
960.0,0.49806
965.0,0.5002
970.0,0.49991
975.0,0.49842
980.0,0.49827
985.0,0.49826
990.0,0.49789
995.0,0.49745
1000.0,0.49669
1005.0,0.49676
1010.0,0.49533
1015.0,0.49627
1020.0,0.496
1025.0,0.4952
1030.0,0.4943
1035.0,0.4931
1040.0,0.493
1045.0,0.49279
1050.0,0.49266
1055.0,0.49208
1060.0,0.49178
1065.0,0.49199
1070.0,0.49059
1075.0,0.49046
1080.0,0.48974
1085.0,0.4913
1090.0,0.49023
1095.0,0.48858
1100.0,0.48942
1105.0,0.48821
1110.0,0.48915
1115.0,0.48771
1120.0,0.48841
1125.0,0.48749
1130.0,0.48702
1135.0,0.48856
1140.0,0.48776
1145.0,0.48846
1150.0,0.48803
1155.0,0.48861
1160.0,0.4878
1165.0,0.48778
1170.0,0.48848
1175.0,0.48938
1180.0,0.4898
1185.0,0.49044
1190.0,0.48978
1195.0,0.49015
1200.0,0.49035
1205.0,0.49102
1210.0,0.49071
1215.0,0.49103
1220.0,0.49189
1225.0,0.49151
1230.0,0.49246
1235.0,0.49236
1240.0,0.49295
1245.0,0.49156
1250.0,0.49139
1250.3,0.49141
1250.6,0.49142
1250.9,0.49146
1251.2,0.49152
1251.5,0.4915
1251.8,0.49149
1252.1,0.49139
1252.4,0.49126
1252.8,0.49129
1253.1,0.49131
1253.3,0.49121
1253.7,0.49118
1254.0,0.49116
1254.3,0.49106
1254.6,0.49103
1254.9,0.49106
1255.2,0.49104
1255.5,0.49096
1255.8,0.49085
1256.1,0.4908
1256.4,0.4908
1256.7,0.49077
1257.0,0.49068
1257.3,0.4906
1257.6,0.49056
1257.9,0.49053
1258.2,0.4905
1258.5,0.49045
1258.8,0.4904
1259.1,0.49041
1259.4,0.49039
1259.8,0.49034
1260.1,0.4903
1260.4,0.4902
1260.7,0.49024
1261.0,0.49028
1261.3,0.4902
1261.6,0.49016
1261.9,0.49019
1262.2,0.49018
1262.5,0.49013
1262.8,0.49007
1263.1,0.49013
1263.4,0.49017
1263.7,0.49005
1264.1,0.48991
1264.3,0.48993
1264.7,0.49
1265.0,0.49002
1265.3,0.48995
1265.6,0.48983
1265.9,0.48971
1266.2,0.4897
1266.5,0.48978
1266.8,0.48986
1267.1,0.48985
1267.4,0.48978
1267.8,0.48977
1268.1,0.48978
1268.4,0.48979
1268.7,0.48981
1269.0,0.48981
1269.3,0.48976
1269.6,0.4897
1269.9,0.48978
1270.2,0.48983
1270.6,0.48978
1270.9,0.48975
1271.2,0.4897
1271.5,0.48959
1271.8,0.48951
1272.1,0.48944
1272.4,0.48936
1272.7,0.48924
1273.1,0.48918
1273.4,0.48912
1273.7,0.48906
1274.0,0.48901
1274.3,0.48895
1274.6,0.48888
1274.9,0.48877
1275.2,0.48867
1275.6,0.48851
1275.9,0.48842
1276.2,0.48834
1276.5,0.48829
1276.8,0.48832
1277.1,0.48832
1277.4,0.48823
1277.8,0.48816
1278.1,0.48813
1278.4,0.48817
1278.7,0.48813
1279.0,0.48807
1279.3,0.48809
1279.7,0.4881
1280.0,0.48808
1280.3,0.48801
1280.6,0.48791
1280.9,0.48788
1281.2,0.48789
1281.5,0.48776
1281.9,0.48761
1282.2,0.48751
1282.5,0.48734
1282.8,0.48717
1283.1,0.487
1283.4,0.48681
1283.8,0.48664
1284.1,0.48654
1284.4,0.48634
1284.7,0.4861
1285.0,0.48597
1285.4,0.4859
1285.7,0.4859
1286.0,0.48594
1286.3,0.48599
1286.6,0.48604
1286.9,0.48604
1287.3,0.48616
1287.6,0.4864
1287.9,0.48665
1288.2,0.48683
1288.6,0.48707
1288.9,0.48735
1289.2,0.48747
1289.5,0.48758
1289.8,0.48777
1290.2,0.48791
1290.5,0.48801
1290.8,0.48811
1291.1,0.48824
1291.4,0.48837
1291.8,0.48847
1292.1,0.48848
1292.4,0.48855
1292.7,0.48859
1293.1,0.48858
1293.4,0.48866
1293.7,0.48869
1294.0,0.48866
1294.3,0.48871
1294.7,0.4888
1295.0,0.48886
1295.3,0.4889
1295.6,0.48892
1296.0,0.48893
1296.3,0.48887
1296.6,0.48886
1296.9,0.48891
1297.3,0.48895
1297.6,0.48894
1297.9,0.48897
1298.2,0.489
1298.6,0.48909
1298.9,0.48914
1299.2,0.48913
1299.5,0.48912
1299.9,0.48906
1300.2,0.48908
1300.5,0.48911
1300.8,0.48909
1301.2,0.48904
1301.5,0.48904
1301.8,0.48897
1302.1,0.48893
1302.5,0.48891
1302.8,0.48887
1303.1,0.48882
1303.4,0.48885
1303.8,0.48884
1304.1,0.48875
1304.4,0.48874
1304.8,0.48871
1305.1,0.48867
1305.4,0.48867
1305.8,0.48868
1306.1,0.48868
1306.4,0.48863
1306.7,0.48863
1307.1,0.48863
1307.4,0.48865
1307.7,0.48862
1308.1,0.48861
1308.4,0.48862
1308.7,0.48862
1309.1,0.48865
1309.4,0.48871
1309.7,0.48873
1310.0,0.48865
1310.4,0.48859
1310.7,0.48861
1311.0,0.4886
1311.4,0.48854
1311.7,0.4885
1312.0,0.4886
1312.4,0.48861
1312.7,0.48851
1313.0,0.48853
1313.4,0.48852
1313.7,0.48856
1314.0,0.48865
1314.4,0.48865
1314.7,0.48864
1315.0,0.4886
1315.4,0.48859
1315.7,0.48867
1316.0,0.48866
1316.4,0.48863
1316.7,0.48864
1317.0,0.48866
1317.4,0.48867
1317.7,0.48864
1318.0,0.48867
1318.4,0.48868
1318.7,0.48864
1319.0,0.48864
1319.4,0.48866
1319.7,0.48869
1320.0,0.48874
1320.4,0.48873
1320.7,0.48876
1321.1,0.48877
1321.4,0.48875
1321.7,0.48879
1322.1,0.48875
1322.4,0.48864
1322.7,0.4886
1323.1,0.48863
1323.4,0.48856
1323.8,0.48861
1324.1,0.4886
1324.4,0.48856
1324.8,0.48851
1325.1,0.48845
1325.4,0.48845
1325.8,0.48841
1326.1,0.48841
1326.5,0.48848
1326.8,0.48847
1327.1,0.48847
1327.5,0.48846
1327.8,0.48843
1328.2,0.48842
1328.5,0.48842
1328.8,0.48838
1329.2,0.48833
1329.5,0.48827
1329.9,0.48828
1330.2,0.48836
1330.6,0.48843
1330.9,0.48835
1331.2,0.48825
1331.6,0.48817
1331.9,0.48816
1332.3,0.48815
1332.6,0.48815
1332.9,0.4881
1333.3,0.48808
1333.6,0.48805
1334.0,0.48803
1334.3,0.48805
1334.7,0.48805
1335.0,0.48803
1335.3,0.48793
1335.7,0.48786
1336.0,0.48788
1336.4,0.48783
1336.7,0.48774
1337.1,0.48781
1337.4,0.48783
1337.8,0.48774
1338.1,0.48767
1338.4,0.48763
1338.8,0.48765
1339.1,0.48767
1339.5,0.4877
1339.8,0.48769
1340.2,0.48765
1340.5,0.4876
1340.9,0.48757
1341.2,0.4875
1341.6,0.48747
1341.9,0.48742
1342.3,0.48737
1342.6,0.48736
1342.9,0.4873
1343.3,0.48725
1343.7,0.48718
1344.0,0.48708
1344.3,0.48704
1344.7,0.48712
1345.0,0.48709
1345.4,0.48691
1345.7,0.48684
1346.1,0.48684
1346.4,0.48681
1346.8,0.48678
1347.1,0.48671
1347.5,0.48665
1347.8,0.48663
1348.2,0.48661
1348.5,0.48647
1348.9,0.48632
1349.2,0.48623
1349.6,0.48611
1349.9,0.48586
1350.3,0.48565
1350.7,0.48555
1351.0,0.48536
1351.3,0.48507
1351.7,0.48481
1352.1,0.48458
1352.4,0.48436
1352.8,0.48397
1353.1,0.48334
1353.5,0.48255
1353.8,0.48169
1354.2,0.48081
1354.5,0.47993
1354.9,0.47913
1355.2,0.47848
1355.6,0.47795
1355.9,0.47749
1356.3,0.4771
1356.7,0.47685
1357.0,0.47663
1357.4,0.47651
1357.7,0.47645
1358.1,0.47644
1358.4,0.47644
1358.8,0.47638
1359.2,0.47629
1359.5,0.47619
1359.9,0.476
1360.2,0.47594
1360.6,0.476
1360.9,0.47604
1361.3,0.47606
1361.6,0.47623
1362.0,0.47644
1362.4,0.47673
1362.7,0.47705
1363.1,0.47743
1363.4,0.47783
1363.8,0.47831
1364.2,0.47883
1364.5,0.47937
1364.9,0.47974
1365.2,0.48001
1365.6,0.48036
1365.9,0.48071
1366.3,0.48096
1366.7,0.48112
1367.0,0.48128
1367.4,0.48146
1367.8,0.48157
1368.1,0.48155
1368.5,0.48158
1368.8,0.48148
1369.2,0.48132
1369.6,0.48124
1369.9,0.48112
1370.3,0.48088
1370.6,0.48075
1371.0,0.48069
1371.4,0.48058
1371.7,0.48048
1372.1,0.48032
1372.5,0.48009
1372.8,0.47987
1373.2,0.47981
1373.6,0.4797
1373.9,0.47954
1374.3,0.47931
1374.6,0.47907
1375.0,0.47877
1375.4,0.47846
1375.7,0.47819
1376.1,0.47792
1376.5,0.47752
1376.8,0.47717
1377.2,0.47676
1377.6,0.47625
1377.9,0.47551
1378.3,0.4744
1378.7,0.47228
1379.0,0.46819
1379.4,0.46046
1379.8,0.44593
1380.1,0.4227
1380.5,0.3994
1380.9,0.3882
1381.2,0.38848
1381.6,0.39291
1382.0,0.39864
1382.3,0.40681
1382.7,0.41726
1383.1,0.42745
1383.4,0.43525
1383.8,0.44007
1384.2,0.44207
