Composition,
Date Added,1994-11-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1800
Sample Name,GIL101
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Organic
Sample Description,
Sample ID,N1GI01
Original Sample ID,GI-EAC-001
Viewing Geometry,
Wavelength,Response
1800.0,186.92
1800.7,187.57
1801.3,187.11
1801.9,186.88
1802.6,186.73
1803.2,187.0
1803.8,187.94
1804.4,187.95
1805.1,187.26
1805.7,187.99
1806.3,189.02
1806.9,189.04
1807.6,188.8
1808.2,188.45
1808.8,187.99
1809.5,188.05
1810.1,187.95
1810.7,188.89
1811.4,189.13
1812.0,188.63
1812.6,188.49
1813.3,188.6
1813.9,188.88
1814.5,189.73
1815.2,190.31
1815.8,189.75
1816.4,188.35
1817.1,188.19
1817.7,188.9
1818.4,189.66
1819.0,190.01
1819.6,189.74
1820.3,190.9
1820.9,191.0
1821.6,189.12
1822.2,189.46
1822.8,189.78
1823.5,189.64
1824.1,189.97
1824.8,189.88
1825.4,190.28
1826.0,191.78
1826.7,192.02
1827.3,189.06
1828.0,188.74
1828.6,190.59
1829.3,190.94
1829.9,190.5
1830.6,191.2
1831.2,191.82
1831.8,190.99
1832.5,190.31
1833.1,190.55
1833.8,190.46
1834.4,190.87
1835.1,192.09
1835.7,192.87
1836.4,193.11
1837.0,192.09
1837.7,191.17
1838.3,191.61
1839.0,190.09
1839.7,191.95
1840.3,193.76
1841.0,191.24
1841.6,192.18
1842.3,194.63
1842.9,191.18
1843.6,189.99
1844.2,191.92
1844.9,193.26
1845.5,193.25
1846.2,193.34
1846.9,195.63
1847.5,196.04
1848.2,193.4
1848.8,193.08
1849.5,192.19
1850.2,192.81
1850.8,193.7
1851.5,193.84
1852.1,194.03
1852.8,195.29
1853.5,195.97
1854.1,196.23
1854.8,194.45
1855.5,192.86
1856.1,194.21
1856.8,196.7
1857.4,195.97
1858.1,193.57
1858.8,194.49
1859.4,196.79
1860.1,197.93
1860.8,195.73
1861.4,194.6
1862.1,194.57
1862.8,195.31
1863.5,196.17
1864.1,197.01
1864.8,196.74
1865.5,195.26
1866.1,195.38
1866.8,196.49
1867.5,198.34
1868.2,198.82
1868.8,196.02
1869.5,195.48
1870.2,197.37
1870.9,199.82
1871.5,199.57
1872.2,195.45
1872.9,197.18
1873.6,199.47
1874.2,196.33
1874.9,195.23
1875.6,197.31
1876.3,197.61
1876.9,198.24
1877.6,198.72
1878.3,196.59
1879.0,196.65
1879.7,197.48
1880.4,198.56
1881.0,199.02
1881.7,198.8
1882.4,198.18
1883.1,198.12
1883.8,199.39
1884.5,200.53
1885.1,198.49
1885.8,197.8
1886.5,198.9
1887.2,199.27
1887.9,198.66
1888.6,197.87
1889.3,198.17
1890.0,199.74
1890.6,200.33
1891.3,198.65
1892.0,198.72
1892.7,199.91
1893.4,199.62
1894.1,199.68
1894.8,199.03
1895.5,198.7
1896.2,199.89
1896.9,200.64
1897.6,201.18
1898.3,201.72
1899.0,200.99
1899.6,201.79
1900.3,201.86
1901.0,199.97
1901.7,199.55
1902.4,201.03
1903.1,202.91
1903.8,201.53
1904.5,199.52
1905.2,201.56
1905.9,202.51
1906.6,201.12
1907.3,200.53
1908.0,199.21
1908.7,199.67
1909.4,200.85
1910.1,201.04
1910.8,201.44
1911.6,202.22
1912.3,202.08
1913.0,201.39
1913.7,202.95
1914.4,202.63
1915.1,200.97
1915.8,201.47
1916.5,201.99
1917.2,201.72
1917.9,201.36
1918.6,201.8
1919.3,202.83
1920.0,204.37
1920.8,205.23
1921.5,202.84
1922.2,200.21
1922.9,201.47
1923.6,202.91
1924.3,204.05
1925.0,203.3
1925.8,202.52
1926.5,202.95
1927.2,203.83
1927.9,203.51
1928.6,203.35
1929.3,203.27
1930.1,202.87
1930.8,203.04
1931.5,203.26
1932.2,203.59
1932.9,204.03
1933.7,204.36
1934.4,204.22
1935.1,203.72
1935.8,203.75
1936.5,204.34
1937.3,204.09
1938.0,203.19
1938.7,203.52
1939.4,204.25
1940.2,204.04
1940.9,203.6
1941.6,204.41
1942.4,204.68
1943.1,204.73
1943.8,204.72
1944.5,205.0
1945.3,204.91
1946.0,204.66
1946.7,205.0
1947.5,205.14
1948.2,204.54
1948.9,204.31
1949.7,204.55
1950.4,205.26
1951.1,205.47
1951.9,205.4
1952.6,205.26
1953.3,205.58
1954.1,205.34
1954.8,205.45
1955.5,205.44
1956.3,205.49
1957.0,206.07
1957.8,206.21
1958.5,206.47
1959.2,205.89
1960.0,205.53
1960.7,205.53
1961.5,205.2
1962.2,205.35
1962.9,205.78
1963.7,206.12
1964.4,206.28
1965.2,205.73
1965.9,205.19
1966.7,205.4
1967.4,205.49
1968.2,205.45
1968.9,205.92
1969.7,206.18
1970.4,206.19
1971.2,206.54
1971.9,206.71
1972.7,206.66
1973.4,206.63
1974.2,206.69
1974.9,206.71
1975.7,206.58
1976.4,206.61
1977.2,206.56
1977.9,206.44
1978.7,206.76
1979.4,206.94
1980.2,206.88
1980.9,206.67
1981.7,206.83
1982.5,207.3
1983.2,207.33
1984.0,207.24
1984.7,207.03
1985.5,207.01
1986.3,207.44
1987.0,207.6
1987.8,207.5
1988.5,207.63
1989.3,207.78
1990.1,207.83
1990.8,207.88
1991.6,207.82
1992.4,207.78
1993.1,207.9
1993.9,207.9
1994.7,207.69
1995.4,207.64
1996.2,208.12
1997.0,208.72
1997.7,208.71
1998.5,208.66
1999.3,208.41
2000.1,208.39
2000.8,208.83
2001.6,208.86
2002.4,208.45
2003.1,208.28
2003.9,208.37
2004.7,208.31
2005.5,208.31
2006.2,208.38
2007.0,208.63
2007.8,208.91
2008.6,208.93
2009.4,208.73
2010.1,208.52
2010.9,208.56
2011.7,208.8
2012.5,209.27
2013.3,209.05
2014.0,208.6
2014.8,208.52
2015.6,208.92
2016.4,209.03
2017.2,209.02
2018.0,209.01
2018.7,209.02
2019.5,209.47
2020.3,209.48
2021.1,209.22
2021.9,208.85
2022.7,209.08
2023.5,209.42
2024.3,209.36
2025.1,209.28
2025.8,209.47
2026.6,209.6
2027.4,209.79
2028.2,209.83
2029.0,209.93
2029.8,209.79
2030.6,209.91
2031.4,210.15
2032.2,210.01
2033.0,210.02
2033.8,209.92
2034.6,209.77
2035.4,209.91
2036.2,209.92
2037.0,209.87
2037.8,209.91
2038.6,210.36
2039.4,210.41
2040.2,210.39
2041.0,210.39
2041.8,210.77
2042.6,210.97
2043.4,210.74
2044.2,210.89
2045.0,211.36
2045.8,211.15
2046.6,210.68
2047.4,210.71
2048.3,211.13
2049.1,211.54
2049.9,211.49
2050.7,211.47
2051.5,211.53
2052.3,212.0
2053.1,211.85
2053.9,211.57
2054.8,211.91
2055.6,211.86
2056.4,211.58
2057.2,211.9
2058.0,212.15
2058.8,211.72
2059.6,211.72
2060.5,211.92
2061.3,212.28
2062.1,212.47
2062.9,212.16
2063.7,212.13
2064.6,212.35
2065.4,212.18
2066.2,212.22
2067.0,212.2
2067.9,212.11
2068.7,212.18
2069.5,212.53
2070.3,212.67
2071.2,212.53
2072.0,212.48
2072.8,212.5
2073.7,212.56
2074.5,212.24
2075.3,212.16
2076.1,212.47
2077.0,212.83
2077.8,212.99
2078.6,212.86
2079.5,212.87
2080.3,212.94
2081.1,213.03
2082.0,213.09
2082.8,213.17
2083.7,213.09
2084.5,212.88
2085.3,212.88
2086.2,212.95
2087.0,213.29
2087.9,213.47
2088.7,213.29
2089.5,213.1
2090.4,213.02
2091.2,212.96
2092.1,213.04
2092.9,213.29
2093.8,213.48
2094.6,213.72
2095.4,213.59
2096.3,213.52
2097.1,213.67
2098.0,213.81
2098.8,213.6
2099.7,213.75
2100.5,213.9
2101.4,214.0
2102.2,213.82
2103.1,213.7
2104.0,213.9
2104.8,214.08
2105.7,214.2
2106.5,214.26
2107.4,214.3
2108.2,214.3
2109.1,214.36
2109.9,214.39
2110.8,214.67
2111.7,214.87
2112.5,214.65
2113.4,214.22
2114.2,214.26
2115.1,214.65
2116.0,214.47
2116.8,214.2
2117.7,214.28
2118.6,214.67
2119.4,214.78
2120.3,214.55
2121.2,214.38
2122.0,214.22
2122.9,214.11
2123.8,214.05
2124.6,214.18
2125.5,214.23
2126.4,214.1
2127.3,213.7
2128.1,213.27
2129.0,213.2
2129.9,213.31
2130.8,213.35
2131.6,213.24
2132.5,213.13
2133.4,213.12
2134.3,213.19
2135.1,213.39
2136.0,213.11
2136.9,212.94
2137.8,213.1
2138.7,212.9
2139.6,212.62
2140.4,212.46
2141.3,212.19
2142.2,211.77
2143.1,211.69
2144.0,211.67
2144.9,211.64
2145.8,211.34
2146.6,211.46
2147.5,211.24
2148.4,211.01
2149.3,210.86
2150.2,210.52
2151.1,210.48
2152.0,210.2
2152.9,210.21
2153.8,210.23
2154.7,209.9
2155.6,209.8
2156.5,209.77
2157.4,209.95
