Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<3000.0um
Grain Size,1000.0 - 3000.0
Locality,
Minimum Wavelength,280
Sample Name,Enstatite dark coarse
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BKR1JBA14C
Original Sample ID,JB-JLB-A14-C
Viewing Geometry,
Wavelength,Response
280.0,76.6
285.0,52.18
290.0,46.13
295.0,44.2
300.0,43.42
305.0,43.17
310.0,43.59
315.0,44.7
320.0,45.94
325.0,47.46
330.0,48.76
335.0,50.4
340.0,51.91
345.0,53.49
350.0,54.7
355.0,56.59
360.0,58.85
365.0,61.01
370.0,62.08
375.0,63.16
380.0,64.68
385.0,66.5
390.0,68.97
395.0,70.82
400.0,72.93
405.0,75.05
410.0,77.3
415.0,80.0
420.0,81.9
425.0,82.16
430.0,84.34
435.0,86.54
440.0,87.14
445.0,84.74
450.0,86.72
455.0,89.02
460.0,90.76
465.0,91.74
470.0,92.26
475.0,92.62
480.0,92.11
485.0,93.9
490.0,96.09
495.0,97.65
500.0,98.94
505.0,97.7
510.0,101.07
515.0,102.85
520.0,103.84
525.0,104.63
530.0,105.32
535.0,105.71
540.0,105.57
545.0,104.95
550.0,106.03
555.0,108.01
560.0,109.53
565.0,110.83
570.0,112.03
575.0,113.15
580.0,114.41
585.0,115.5
590.0,116.7
595.0,117.9
600.0,118.97
605.0,120.27
610.0,121.53
615.0,122.72
620.0,124.06
625.0,125.43
630.0,126.79
635.0,128.4
640.0,130.06
645.0,131.7
650.0,133.35
655.0,135.02
660.0,136.96
665.0,138.99
670.0,141.29
675.0,143.78
680.0,146.01
685.0,148.47
690.0,150.77
695.0,152.65
700.0,154.45
705.0,155.08
710.0,155.79
715.0,155.96
720.0,155.72
725.0,154.65
730.0,152.97
735.0,150.63
740.0,147.48
745.0,143.72
750.0,139.49
755.0,134.87
760.0,130.06
765.0,124.92
770.0,119.81
775.0,114.69
780.0,109.75
785.0,105.12
790.0,100.28
795.0,95.86
800.0,91.23
805.0,87.57
810.0,84.23
815.0,81.11
820.0,78.12
825.0,75.48
830.0,73.21
835.0,71.12
840.0,69.26
845.0,67.42
850.0,65.8
855.0,65.61
860.0,63.86
865.0,62.93
870.0,61.4
875.0,60.67
880.0,59.83
885.0,59.33
890.0,59.04
895.0,58.48
900.0,58.77
905.0,58.34
910.0,58.7
915.0,59.12
920.0,59.34
925.0,59.57
930.0,59.67
935.0,60.05
940.0,60.83
945.0,61.27
950.0,62.35
955.0,62.65
960.0,64.21
965.0,64.61
970.0,66.28
975.0,67.74
980.0,69.21
985.0,71.17
990.0,73.08
995.0,75.54
1000.0,77.99
1005.0,80.9
1010.0,83.61
1015.0,86.89
1020.0,91.47
1025.0,94.85
1030.0,99.25
1035.0,103.71
1040.0,109.07
1045.0,114.77
1050.0,120.34
1055.0,126.1
1060.0,132.92
1065.0,139.92
1070.0,147.32
1075.0,154.73
1080.0,162.02
1085.0,169.55
1090.0,176.78
1095.0,184.46
1100.0,191.4
1105.0,198.55
1110.0,206.01
1115.0,212.97
1120.0,220.35
1125.0,226.38
1130.0,232.66
1135.0,238.65
1140.0,243.26
1145.0,249.22
1150.0,252.61
1155.0,256.69
1160.0,261.16
1165.0,264.61
1170.0,268.52
1175.0,272.07
1180.0,274.56
1185.0,277.17
1190.0,280.1
1195.0,281.95
1200.0,283.65
1205.0,286.05
1210.0,286.54
1215.0,287.67
1220.0,288.63
1225.0,289.23
1230.0,290.08
1235.0,290.26
1240.0,290.81
1245.0,289.06
1250.0,289.19
1255.0,288.32
1260.0,287.56
1265.0,286.89
1270.0,284.29
1275.0,282.31
1280.0,280.33
1285.0,277.31
1290.0,275.88
1295.0,272.95
1300.0,270.45
1305.0,266.59
1310.0,262.54
1315.0,260.27
1320.0,256.17
1325.0,252.07
1330.0,248.32
1335.0,244.16
1340.0,240.14
1345.0,236.25
1350.0,231.53
1355.0,228.05
1360.0,223.78
1365.0,219.28
1370.0,214.85
1375.0,209.32
1380.0,205.24
1385.0,200.09
1390.0,193.96
1395.0,189.42
1400.0,185.83
1405.0,181.39
1410.0,177.51
1415.0,173.92
1420.0,169.88
1425.0,166.67
1430.0,162.98
1435.0,159.71
1440.0,156.48
1445.0,152.66
1450.0,149.83
1455.0,146.81
1460.0,143.24
1465.0,140.47
1470.0,137.55
1475.0,134.6
1480.0,131.99
1485.0,129.48
1490.0,126.69
1495.0,124.09
1500.0,122.3
1505.0,119.64
1510.0,117.08
1515.0,115.51
1520.0,113.26
1525.0,111.29
1530.0,109.21
1535.0,107.4
1540.0,105.82
1545.0,104.16
1550.0,102.19
1555.0,100.59
1560.0,98.87
1565.0,97.61
1570.0,95.95
1575.0,94.65
1580.0,93.2
1585.0,91.62
1590.0,90.6
1595.0,89.41
1600.0,87.93
1605.0,87.15
1610.0,85.84
1615.0,85.03
1620.0,84.05
1625.0,82.44
1630.0,81.78
1635.0,80.84
1640.0,80.13
1645.0,79.57
1650.0,78.17
1655.0,77.85
1660.0,77.13
1665.0,76.82
1670.0,76.1
1675.0,75.66
1680.0,74.87
1685.0,74.45
1690.0,74.02
1695.0,73.53
1700.0,73.2
1705.0,73.22
1710.0,72.76
1715.0,72.37
1720.0,71.81
1725.0,71.64
1730.0,71.35
1735.0,71.11
1740.0,70.68
1745.0,70.49
1750.0,70.26
1755.0,69.95
1760.0,69.85
1765.0,69.67
1770.0,69.5
1775.0,69.28
1780.0,69.47
1785.0,69.37
1790.0,69.51
1795.0,69.33
1800.0,69.13
1805.0,69.11
1810.0,68.97
1815.0,69.13
1820.0,68.87
1825.0,69.04
1830.0,69.03
1835.0,69.28
1840.0,69.34
1845.0,69.42
1850.0,69.6
1855.0,70.12
1860.0,70.05
1865.0,70.77
1870.0,70.9
1875.0,70.37
1880.0,71.38
1885.0,71.69
1890.0,71.81
1895.0,72.17
1900.0,72.56
1905.0,72.95
1910.0,73.49
1915.0,74.03
1920.0,74.83
1925.0,75.46
1930.0,76.28
1935.0,76.92
1940.0,77.55
1945.0,78.46
1950.0,79.37
1955.0,79.85
1960.0,80.65
1965.0,81.51
1970.0,82.46
1975.0,83.58
1980.0,84.4
1985.0,85.31
1990.0,86.37
1995.0,87.75
2000.0,89.08
2005.0,90.52
2010.0,91.9
2015.0,93.53
2020.0,95.0
2025.0,96.47
2030.0,97.71
2035.0,99.64
2040.0,101.27
2045.0,102.87
2050.0,105.01
2055.0,107.04
2060.0,108.47
2065.0,110.63
2070.0,112.58
2075.0,115.04
2080.0,117.03
2085.0,119.12
2090.0,121.72
2095.0,123.78
2100.0,126.69
2105.0,129.26
2110.0,132.09
2115.0,134.95
2120.0,137.53
2125.0,140.6
2130.0,143.13
2135.0,146.32
2140.0,149.02
2145.0,152.1
2150.0,154.98
2155.0,158.36
2160.0,161.3
2165.0,164.3
2170.0,167.55
2175.0,170.68
2180.0,173.63
2185.0,176.38
2190.0,179.92
2195.0,183.1
2200.0,186.06
2205.0,189.05
2210.0,192.21
2215.0,195.47
2220.0,198.29
2225.0,200.86
2230.0,203.17
2235.0,205.6
2240.0,206.65
2245.0,208.23
2250.0,210.43
2255.0,213.53
2260.0,218.0
2265.0,219.97
2270.0,222.89
2275.0,224.61
2280.0,225.89
2285.0,226.18
2290.0,225.78
2295.0,226.06
2300.0,226.87
2305.0,227.34
2310.0,227.37
2315.0,227.74
2320.0,230.01
2325.0,233.3
2330.0,237.81
2335.0,240.78
2340.0,243.42
2345.0,245.42
2350.0,247.24
2355.0,247.44
2360.0,249.26
2365.0,248.66
2370.0,248.47
2375.0,247.95
2380.0,246.71
2385.0,246.89
2390.0,246.69
2395.0,247.7
2400.0,248.64
2405.0,249.99
2410.0,251.14
2415.0,250.95
2420.0,251.07
2425.0,250.73
2430.0,250.68
2435.0,250.22
2440.0,249.55
2441.4,249.48
2442.5,249.47
2443.6,249.47
2444.8,249.46
2445.9,249.52
2447.1,249.53
2448.3,249.43
2449.4,249.36
2450.6,249.42
2451.7,249.43
2452.9,249.34
2454.1,249.22
2455.2,249.2
2456.4,249.14
2457.6,249.14
2458.7,249.16
2459.9,249.1
2461.1,248.94
2462.2,248.88
2463.4,248.85
2464.6,248.85
2465.7,248.82
2466.9,248.76
2468.1,248.7
2469.3,248.78
2470.4,248.78
2471.6,248.68
2472.8,248.6
2474.0,248.54
2475.1,248.43
2476.3,248.41
2477.5,248.43
2478.7,248.49
2479.9,248.47
2481.1,248.38
2482.3,248.21
2483.4,248.1
2484.6,248.03
2485.8,248.0
2487.0,247.93
2488.2,247.79
2489.4,247.67
2490.6,247.65
2491.8,247.56
2493.0,247.53
2494.2,247.42
2495.4,247.38
2496.6,247.3
2497.8,247.2
2499.0,247.09
2500.2,247.02
2501.4,246.91
2502.6,246.88
2503.8,246.84
2505.0,246.71
2506.3,246.64
2507.5,246.58
2508.7,246.5
2509.9,246.47
2511.1,246.47
2512.3,246.36
2513.5,246.17
2514.8,246.03
2516.0,245.91
2517.2,245.88
2518.4,245.81
2519.6,245.78
2520.9,245.7
2522.1,245.6
2523.3,245.44
2524.6,245.41
2525.8,245.36
2527.0,245.26
2528.2,245.1
2529.5,244.96
2530.7,244.87
2531.9,244.85
2533.2,244.82
2534.4,244.73
2535.7,244.56
2536.9,244.58
2538.1,244.52
2539.4,244.42
2540.6,244.3
2541.9,244.17
2543.1,244.17
2544.4,244.26
2545.6,244.11
2546.9,243.88
2548.1,243.9
2549.4,243.85
2550.6,243.53
2551.9,243.46
2553.1,243.45
2554.4,243.46
2555.6,243.1
2556.9,242.95
2558.2,242.84
2559.4,242.68
2560.7,242.57
2562.0,242.83
2563.2,242.75
2564.5,242.59
2565.8,242.57
2567.0,242.32
2568.3,241.89
2569.6,241.88
2570.9,242.16
2572.1,241.71
2573.4,241.58
2574.7,242.06
2576.0,241.42
2577.3,241.3
2578.5,241.38
2579.8,240.93
2581.1,240.87
2582.4,241.03
2583.7,240.75
2585.0,241.33
2586.2,240.65
2587.5,240.42
2588.8,240.63
2590.1,240.47
2591.4,240.13
2592.7,239.67
2594.0,239.04
2595.3,239.77
2596.6,240.39
2597.9,239.81
2599.2,239.29
2600.5,238.88
2601.8,238.88
2603.1,239.04
2604.4,238.91
2605.7,239.0
2607.1,239.04
2608.4,238.65
2609.7,238.38
2611.0,238.3
2612.3,237.96
2613.6,237.77
2614.9,237.48
2616.3,237.14
2617.6,237.92
2618.9,237.65
2620.2,236.91
2621.6,237.33
2622.9,236.84
2624.2,236.41
2625.5,236.0
2626.9,236.1
2628.2,236.3
2629.5,235.47
2630.9,235.78
2632.2,236.04
2633.5,235.27
2634.9,235.14
2636.2,234.76
2637.6,234.48
2638.9,234.19
2640.2,233.87
2641.6,233.62
2642.9,233.65
2644.3,233.38
2645.6,233.17
2647.0,233.15
2648.3,232.79
2649.7,232.47
2651.0,232.11
2652.4,231.88
2653.8,232.0
2655.1,231.51
2656.5,231.38
2657.8,230.94
2659.2,230.5
2660.6,230.43
2661.9,230.09
2663.3,229.58
2664.7,229.07
2666.0,229.13
2667.4,229.25
2668.8,228.53
2670.1,227.06
2671.5,227.23
2672.9,226.37
2674.3,225.14
2675.6,224.13
2677.0,223.23
2678.4,222.26
2679.8,220.66
2681.2,218.69
2682.6,216.2
2684.0,213.85
2685.4,211.0
2686.8,207.78
2688.1,204.5
2689.5,201.51
2690.9,198.63
2692.3,196.11
2693.7,194.08
2695.1,192.94
2696.5,191.63
2697.9,190.54
2699.3,189.03
2700.7,187.56
2702.1,186.41
2703.6,185.14
2705.0,183.23
2706.4,181.28
2707.8,178.8
2709.2,176.48
2710.6,173.87
2712.0,171.37
2713.5,168.26
2714.9,164.8
2716.3,160.64
2717.7,154.01
2719.1,146.64
2720.6,143.65
2722.0,146.19
2723.4,146.29
2724.9,146.5
2726.3,147.19
2727.7,146.13
2729.2,143.74
2730.6,141.27
2732.0,140.84
2733.5,141.91
2734.9,142.92
2736.4,143.77
2737.8,143.12
2739.3,142.39
2740.7,142.7
2742.2,142.53
2743.6,141.4
2745.1,140.6
2746.5,140.76
2748.0,140.61
2749.4,140.07
2750.9,139.51
2752.3,139.26
2753.8,138.72
2755.3,138.06
2756.7,139.04
2758.2,138.78
2759.7,138.16
2761.1,137.56
2762.6,137.37
2764.1,137.84
2765.6,137.76
2767.0,137.37
2768.5,137.44
2770.0,137.22
2771.5,137.13
2772.9,137.03
2774.4,136.46
2775.9,135.95
2777.4,135.64
2778.9,135.36
2780.4,134.94
2781.9,134.7
2783.4,134.48
2784.9,133.96
2786.4,133.26
2787.9,133.19
2789.4,133.03
2790.9,132.22
2792.4,131.47
2793.9,130.68
2795.4,129.55
2796.9,128.06
2798.4,126.46
2799.9,124.52
2801.4,122.19
2802.9,120.24
2804.4,119.01
2806.0,118.03
2807.5,117.67
2809.0,117.9
2810.5,118.56
2812.1,119.7
2813.6,121.22
2815.1,122.96
2816.6,124.76
2818.2,126.28
2819.7,127.91
2821.2,129.34
2822.8,130.38
2824.3,130.95
2825.8,131.42
2827.4,131.65
2828.9,131.5
2830.5,130.89
2832.0,130.11
2833.6,129.07
2835.1,127.98
2836.7,127.06
2838.2,126.26
2839.8,125.78
2841.3,125.64
2842.9,125.8
2844.4,126.17
2846.0,126.71
2847.6,127.55
2849.1,128.58
2850.7,129.63
2852.3,130.59
2853.8,131.78
2855.4,133.08
2857.0,134.32
2858.6,135.42
2860.1,136.47
2861.7,137.34
2863.3,138.11
2864.9,138.71
2866.4,139.26
2868.0,139.72
2869.6,140.05
2871.2,140.2
2872.8,140.43
2874.4,140.69
2876.0,140.74
2877.6,140.72
2879.2,140.82
2880.8,140.84
2882.4,140.84
2884.0,140.79
2885.6,140.66
2887.2,140.58
2888.8,140.6
2890.4,140.52
2892.0,140.33
2893.6,140.09
2895.3,139.81
2896.9,139.45
2898.5,139.18
2900.1,139.03
2901.7,138.77
2903.4,138.24
2905.0,137.76
2906.6,137.34
2908.3,136.75
2909.9,136.02
2911.5,135.45
2913.1,134.86
2914.8,134.07
2916.4,133.24
2918.1,132.58
2919.7,132.07
2921.4,131.56
2923.0,131.06
2924.7,130.64
2926.3,130.28
2928.0,130.1
2929.6,130.0
2931.3,130.09
2932.9,130.32
2934.6,130.57
2936.3,130.9
2937.9,131.39
2939.6,131.89
2941.2,132.45
2942.9,132.98
2944.6,133.54
2946.3,134.13
2947.9,134.79
2949.6,135.37
2951.3,135.92
2953.0,136.54
2954.6,137.1
2956.3,137.5
2958.0,137.96
2959.7,138.42
2961.4,138.81
2963.1,139.07
2964.8,139.41
2966.5,139.64
2968.2,139.9
2969.9,140.25
2971.6,140.5
2973.3,140.63
2975.0,140.74
2976.7,140.87
2978.4,141.06
2980.1,141.29
2981.8,141.54
2983.6,141.62
2985.3,141.67
2987.0,141.83
2988.7,141.95
2990.4,142.01
2992.2,142.0
2993.9,142.07
2995.6,142.15
2997.4,142.16
2999.1,142.26
3000.8,142.32
3002.6,142.43
3004.3,142.4
3006.0,142.45
3007.8,142.48
3009.5,142.44
3011.3,142.45
3013.0,142.55
3014.8,142.62
3016.5,142.73
3018.3,142.78
3020.0,142.59
3021.8,142.56
3023.6,142.69
3025.3,142.69
3027.1,142.78
3028.9,142.85
3030.6,142.78
3032.4,142.65
3034.2,142.65
3036.0,142.74
3037.7,142.83
3039.5,142.84
3041.3,142.8
3043.1,142.73
3044.9,142.66
3046.7,142.51
3048.4,142.54
3050.2,142.62
3052.0,142.55
3053.8,142.31
3055.6,142.19
3057.4,142.1
3059.2,142.12
3061.1,142.11
3062.9,141.98
3064.7,141.75
3066.5,141.57
3068.3,141.42
3070.1,141.23
3071.9,141.11
3073.8,140.95
3075.6,140.73
3077.4,140.52
3079.2,140.46
3081.1,140.29
3082.9,139.99
3084.7,139.78
3086.6,139.59
3088.4,139.36
3090.2,139.14
3092.1,139.09
3093.9,138.87
3095.8,138.64
3097.6,138.49
3099.5,138.33
3101.3,138.22
3103.2,138.21
3105.0,138.21
3106.9,138.01
3108.8,137.85
3110.6,137.76
3112.5,137.72
3114.4,137.83
3116.2,137.79
3118.1,137.76
3120.0,137.88
3121.9,137.97
3123.7,137.96
3125.6,138.01
3127.5,138.08
3129.4,138.21
3131.3,138.44
3133.2,138.62
3135.1,138.65
3137.0,138.85
3138.9,139.2
3140.8,139.4
3142.7,139.56
3144.6,139.85
3146.5,140.0
3148.4,140.27
3150.3,140.6
3152.2,140.97
3154.1,141.21
3156.1,141.47
3158.0,141.83
3159.9,142.17
3161.8,142.44
3163.8,142.7
3165.7,142.92
3167.6,143.26
3169.6,143.71
3171.5,144.04
3173.4,144.21
3175.4,144.37
3177.3,144.6
3179.3,145.02
3181.2,145.35
3183.2,145.59
3185.1,145.79
3187.1,146.05
3189.1,146.25
3191.0,146.5
3193.0,146.8
3194.9,147.01
3196.9,147.19
3198.9,147.35
3200.9,147.48
3202.9,147.78
3204.8,148.08
3206.8,148.29
3208.8,148.37
3210.8,148.57
3212.8,148.71
3214.8,148.8
3216.8,148.9
3218.8,149.14
3220.8,149.27
3222.8,149.27
3224.8,149.44
3226.8,149.64
3228.8,149.76
3230.8,149.94
3232.8,149.97
3234.8,150.04
3236.8,150.17
3238.9,150.24
3240.9,150.38
3242.9,150.5
3244.9,150.5
3247.0,150.55
3249.0,150.62
3251.0,150.72
3253.1,150.79
3255.1,150.92
3257.2,151.06
3259.2,151.12
3261.3,151.15
3263.3,151.26
3265.4,151.26
3267.4,151.22
3269.5,151.35
3271.6,151.51
3273.6,151.49
3275.7,151.56
3277.8,151.64
3279.8,151.65
3281.9,151.76
3284.0,151.93
3286.1,151.95
3288.1,152.0
3290.2,152.08
3292.3,152.11
3294.4,152.25
3296.5,152.42
3298.6,152.4
3300.7,152.35
3302.8,152.48
3304.9,152.63
3307.0,152.68
3309.1,152.79
3311.2,152.86
3313.4,152.91
3315.5,153.0
3317.6,153.08
3319.7,153.29
3321.9,153.5
3324.0,153.65
3326.1,153.7
3328.3,153.69
3330.4,153.87
3332.5,154.07
3334.7,154.2
3336.8,154.18
3339.0,154.25
3341.1,154.47
3343.3,154.66
3345.4,154.73
3347.6,154.82
3349.8,154.85
3351.9,154.95
3354.1,155.13
3356.3,155.3
3358.4,155.44
3360.6,155.65
3362.8,155.86
3365.0,155.87
3367.1,155.83
3369.3,155.94
3371.5,155.93
3373.7,156.11
3375.9,156.32
3378.1,156.42
3380.3,156.54
3382.5,156.61
3384.7,156.79
3386.9,156.9
3389.1,156.93
3391.4,157.09
3393.6,157.16
3395.8,157.3
3398.0,157.42
3400.3,157.47
3402.5,157.48
3404.7,157.48
3407.0,157.52
3409.2,157.53
3411.4,157.61
3413.7,157.77
3415.9,157.87
3418.2,157.98
3420.4,158.1
3422.7,158.22
3425.0,158.31
3427.2,158.39
3429.5,158.46
3431.8,158.43
3434.0,158.53
3436.3,158.68
3438.6,158.56
3440.9,158.31
3443.2,158.21
3445.4,158.32
3447.7,158.43
3450.0,158.4
3452.3,158.36
3454.6,158.47
3456.9,158.49
3459.2,158.52
3461.6,158.6
3463.9,158.57
3466.2,158.49
3468.5,158.45
3470.8,158.42
3473.1,158.49
3475.5,158.63
3477.8,158.63
3480.1,158.58
3482.5,158.55
3484.8,158.64
3487.2,158.66
3489.5,158.61
3491.9,158.57
3494.2,158.57
3496.6,158.69
3498.9,158.64
3501.3,158.72
3503.6,158.93
3506.0,158.9
3508.4,158.78
3510.8,158.85
3513.1,158.8
3515.5,158.71
3517.9,158.61
3520.3,158.54
3522.7,158.59
3525.1,158.69
3527.5,158.63
3529.9,158.6
3532.3,158.56
3534.7,158.6
3537.1,158.64
3539.5,158.68
3541.9,158.63
3544.4,158.58
3546.8,158.47
3549.2,158.41
3551.6,158.48
3554.1,158.47
3556.5,158.46
3559.0,158.4
3561.4,158.38
3563.9,158.36
3566.3,158.31
3568.8,158.27
3571.2,158.22
3573.7,158.18
3576.1,158.13
3578.6,158.08
3581.1,158.04
3583.6,157.98
3586.0,157.92
3588.5,157.87
3591.0,157.83
3593.5,157.74
3596.0,157.65
3598.5,157.59
3601.0,157.56
3603.5,157.47
3606.0,157.41
3608.5,157.35
3611.0,157.26
3613.5,157.22
3616.1,157.2
3618.6,157.14
3621.1,157.11
3623.6,157.06
3626.2,156.94
3628.7,156.85
3631.3,156.81
3633.8,156.77
3636.3,156.66
3638.9,156.58
3641.4,156.52
3644.0,156.45
3646.6,156.4
3649.1,156.3
3651.7,156.19
3654.3,156.14
3656.9,156.11
3659.4,156.04
3662.0,155.95
3664.6,155.84
3667.2,155.77
3669.8,155.74
3672.4,155.69
3675.0,155.6
3677.6,155.54
3680.2,155.48
3682.8,155.41
3685.4,155.3
3688.1,155.24
3690.7,155.19
3693.3,155.14
3695.9,155.06
3698.6,154.98
3701.2,154.89
3703.9,154.86
3706.5,154.85
3709.2,154.77
3711.8,154.68
3714.5,154.65
3717.1,154.57
3719.8,154.47
3722.5,154.37
3725.2,154.28
3727.8,154.16
3730.5,154.07
3733.2,154.03
3735.9,153.99
3738.6,153.93
3741.3,153.88
3744.0,153.77
3746.7,153.68
3749.4,153.65
3752.1,153.61
3754.8,153.51
3757.6,153.39
3760.3,153.27
3763.0,153.21
3765.7,153.15
