Composition,
Date Added,2018-10-25
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-6 250-500 um (JB1626c) Unground
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1JBG26C
Original Sample ID,JB-JLB-G26-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,67.696
305.0,68.343
310.0,69.002
315.0,69.586
320.0,70.334
325.0,70.614
330.0,70.746
335.0,71.051
340.0,71.623
345.0,72.15
350.0,73.407
355.0,73.659
360.0,74.116
365.0,75.652
370.0,77.475
375.0,79.863
380.0,83.64
385.0,86.684
390.0,90.027
395.0,93.028
400.0,95.495
405.0,97.607
410.0,99.568
415.0,101.402
420.0,103.382
425.0,105.275
430.0,107.282
435.0,109.622
440.0,111.609
445.0,113.396
450.0,114.407
455.0,114.844
460.0,115.1
465.0,115.144
470.0,115.058
475.0,115.108
480.0,115.649
485.0,116.343
490.0,117.292
495.0,118.726
500.0,120.206
505.0,121.556
510.0,122.839
515.0,124.254
520.0,125.498
525.0,126.817
530.0,128.413
535.0,129.946
540.0,131.692
545.0,133.554
550.0,135.794
555.0,138.355
560.0,141.738
565.0,145.161
570.0,149.037
575.0,153.085
580.0,157.586
585.0,162.049
590.0,166.477
595.0,169.953
600.0,173.63
605.0,176.615
610.0,179.61
615.0,181.869
620.0,183.421
625.0,185.365
630.0,186.514
635.0,187.849
640.0,189.242
645.0,190.201
650.0,190.778
655.0,191.92
660.0,193.094
665.0,194.097
670.0,195.003
675.0,196.105
680.0,197.233
685.0,198.071
690.0,199.211
695.0,200.179
700.0,201.217
705.0,202.098
710.0,203.132
715.0,203.752
720.0,204.382
725.0,204.693
730.0,205.242
735.0,205.612
740.0,205.356
745.0,205.782
750.0,205.417
755.0,205.072
760.0,204.7
765.0,204.676
770.0,203.783
775.0,203.208
780.0,202.089
785.0,201.38
790.0,200.444
795.0,199.253
800.0,198.014
805.0,197.186
810.0,196.1
815.0,194.919
820.0,194.003
825.0,192.82
830.0,191.616
835.0,190.67
840.0,189.778
845.0,188.963
850.0,188.041
855.0,187.379
860.0,186.567
865.0,185.645
870.0,185.053
875.0,184.739
880.0,184.287
