Composition,
Date Added,1999-02-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,SiO2 <50 nm loose
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,SiO2 <50 nm condensed from gase phase.  
Sample ID,S1YS01A
Original Sample ID,YS-YGS-001-A
Viewing Geometry,
Wavelength,Response
900.4,97.9
901.1,98.06
901.7,97.84
902.3,97.62
902.9,97.56
903.6,97.74
904.2,97.98
904.8,98.04
905.5,98.02
906.1,97.97
906.7,98.02
907.4,98.06
908.0,97.99
908.6,97.98
909.3,97.88
909.9,97.91
910.6,98.16
911.2,98.22
911.8,98.01
912.5,97.88
913.1,98.04
913.8,98.1
914.4,98.17
915.1,98.09
915.7,98.1
916.3,98.25
917.0,98.23
917.6,98.18
918.3,98.07
918.9,97.55
919.6,96.8
920.3,97.5
920.9,98.1
921.6,97.97
922.2,97.9
922.9,97.74
923.5,97.59
924.2,97.89
924.9,98.13
925.5,97.91
926.2,98.12
926.8,98.07
927.5,96.99
928.2,97.02
928.8,98.17
929.5,98.44
930.2,98.14
930.8,97.94
931.5,97.95
932.2,98.06
932.8,97.98
933.5,97.81
934.2,97.85
934.9,97.7
935.5,97.32
936.2,96.99
936.9,97.35
937.6,97.43
938.2,97.39
938.9,97.3
939.6,97.36
940.3,97.5
941.0,97.45
941.7,97.42
942.3,97.49
943.0,97.46
943.7,97.39
944.4,97.39
945.1,97.33
945.8,97.2
946.5,97.09
947.2,97.13
947.9,97.17
948.5,97.08
949.2,96.98
949.9,96.96
950.6,97.02
951.3,97.07
952.0,97.01
952.7,96.94
953.4,96.81
954.1,96.87
954.8,96.89
955.5,96.9
956.2,96.81
957.0,96.76
957.7,96.73
958.4,96.55
959.1,96.48
959.8,96.49
960.5,96.54
961.2,96.41
961.9,96.21
962.6,96.19
963.4,96.27
964.1,96.09
964.8,95.93
965.5,95.89
966.2,95.95
967.0,95.87
967.7,95.87
968.4,95.91
969.1,95.85
969.8,95.66
970.6,95.6
971.3,95.6
972.0,95.53
972.8,95.5
973.5,95.44
974.2,95.4
975.0,95.42
975.7,95.28
976.4,95.27
977.2,95.29
977.9,95.14
978.6,94.98
979.4,94.81
980.1,94.85
980.9,95.05
981.6,94.93
982.3,94.71
983.1,94.49
983.8,94.5
984.6,94.67
985.3,94.61
986.1,94.44
986.8,94.31
987.6,94.25
988.3,94.17
989.1,94.2
989.9,94.09
990.6,93.89
991.4,93.92
992.1,93.89
992.9,93.7
993.6,93.64
994.4,93.62
995.2,93.51
995.9,93.39
996.7,93.49
997.5,93.45
998.2,93.2
999.0,93.16
999.8,93.12
1000.6,93.09
1001.3,93.05
1002.1,92.93
1002.9,92.8
1003.7,92.52
1004.4,92.55
1005.2,92.69
1006.0,92.62
1006.8,92.59
1007.6,92.5
1008.3,92.42
1009.1,92.23
1009.9,92.14
1010.7,92.09
1011.5,91.92
1012.3,91.97
1013.1,92.19
1013.9,92.21
1014.7,91.97
1015.5,91.75
1016.2,91.66
1017.0,91.62
1017.8,91.48
1018.6,91.43
1019.4,91.41
1020.2,91.23
1021.1,91.17
1021.9,91.15
1022.7,91.14
1023.5,91.15
1024.3,91.0
1025.1,90.82
1025.9,90.63
1026.7,90.57
1027.5,90.53
1028.3,90.42
1029.2,90.33
1030.0,90.28
1030.8,90.23
1031.6,90.18
1032.4,90.12
1033.3,90.03
1034.1,89.94
1034.9,89.76
1035.7,89.67
1036.6,89.66
1037.4,89.6
1038.2,89.54
1039.1,89.39
1039.9,89.23
1040.7,89.18
1041.6,89.14
1042.4,89.06
1043.3,88.9
1044.1,88.89
1044.9,88.87
1045.8,88.75
1046.6,88.68
1047.5,88.65
1048.3,88.55
1049.2,88.45
1050.0,88.32
1050.9,88.18
1051.7,88.04
1052.6,87.97
1053.4,87.95
1054.3,87.99
1055.1,87.93
1056.0,87.82
1056.9,87.75
1057.7,87.61
1058.6,87.54
1059.5,87.55
1060.3,87.39
