Composition,
Date Added,2021-10-20
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR2PL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.18704
340.0,0.349354
360.0,0.417017
380.0,0.428789
400.0,0.471483
420.0,0.486111
440.0,0.505206
460.0,0.522042
480.0,0.541066
500.0,0.552901
520.0,0.566333
540.0,0.580276
560.0,0.596758
580.0,0.615056
600.0,0.631389
620.0,0.642035
640.0,0.648843
660.0,0.656215
680.0,0.663208
700.0,0.66935
720.0,0.675474
740.0,0.680712
760.0,0.685165
780.0,0.686402
800.0,0.68636
820.0,0.684164
840.0,0.681681
860.0,0.679449
880.0,0.680128
900.0,0.674118
920.0,0.671755
940.0,0.669169
960.0,0.665068
980.0,0.65741
1000.0,0.649779
1020.0,0.640108
1040.0,0.629547
1060.0,0.617914
1080.0,0.605331
1100.0,0.59404
1120.0,0.583206
1140.0,0.572248
1160.0,0.562692
1180.0,0.554686
1200.0,0.548108
1220.0,0.54294
1240.0,0.539328
1260.0,0.536896
1280.0,0.536682
1300.0,0.536727
1320.0,0.53872
1340.0,0.540602
1360.0,0.54413
1380.0,0.545966
1400.0,0.548902
1420.0,0.546645
1440.0,0.548906
1460.0,0.555134
1480.0,0.563285
1500.0,0.573697
1520.0,0.582046
1540.0,0.588963
1560.0,0.594932
1580.0,0.599525
1600.0,0.604428
1620.0,0.608702
1640.0,0.612467
1660.0,0.617262
1680.0,0.621845
1700.0,0.625079
1720.0,0.628567
1740.0,0.627648
1760.0,0.627738
1780.0,0.630988
1800.44,0.633672
1801.07,0.633844
1801.69,0.634138
1802.32,0.63428
1802.95,0.634292
1803.57,0.63416
1804.2,0.633803
1804.83,0.633449
1805.46,0.633961
1806.09,0.634143
1806.72,0.634435
1807.34,0.634698
1807.98,0.63495
1808.61,0.634761
1809.24,0.63473
1809.87,0.634931
1810.5,0.635067
1811.13,0.635007
1811.77,0.634871
1812.4,0.634548
1813.03,0.634852
1813.67,0.635273
1814.3,0.63534
1814.94,0.635311
1815.57,0.635376
1816.21,0.635187
1816.84,0.635749
1817.48,0.636068
1818.12,0.635905
1818.76,0.635723
1819.4,0.635673
1820.03,0.635565
1820.67,0.636015
1821.31,0.636034
1821.95,0.635972
1822.59,0.635967
1823.23,0.636364
1823.88,0.636676
1824.52,0.636728
1825.16,0.636506
1825.8,0.636293
1826.45,0.636034
1827.09,0.636678
1827.73,0.637016
1828.38,0.63691
1829.02,0.636891
1829.67,0.637274
1830.31,0.637054
1830.96,0.636893
1831.61,0.637308
1832.25,0.637181
1832.9,0.636884
1833.55,0.637557
1834.2,0.637444
1834.85,0.63685
1835.5,0.636709
1836.15,0.636657
1836.8,0.636587
1837.45,0.637018
1838.1,0.637324
1838.75,0.637578
1839.4,0.63725
1840.06,0.637272
1840.71,0.637245
