Composition,
Date Added,2004-04-30
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,Synthetic 
Minimum Wavelength,1667
Sample Name,En 80 Fs 20 (E)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Grain size unknown.  PGG.  From Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BIR1DL002
Original Sample ID,DL-CMP-002
Viewing Geometry,unknown
Wavelength,Response
1666.7,0.27374
1667.3,0.27355
1667.8,0.27331
1668.3,0.27296
1668.9,0.27267
1669.4,0.27257
1670.0,0.27246
1670.5,0.2721
1671.0,0.27181
1671.6,0.27165
1672.1,0.27175
1672.7,0.2718
1673.2,0.27145
1673.7,0.27086
1674.3,0.27035
1674.8,0.2703
1675.4,0.27029
1675.9,0.27014
1676.4,0.26996
1677.0,0.2696
1677.5,0.2694
1678.1,0.26939
1678.6,0.26913
1679.2,0.26871
1679.7,0.26845
1680.3,0.26829
1680.8,0.26808
1681.3,0.26782
1681.9,0.26755
1682.4,0.26714
1683.0,0.26708
1683.5,0.2671
1684.1,0.26687
1684.6,0.26664
1685.2,0.26651
1685.7,0.26627
1686.3,0.26597
1686.8,0.26576
1687.3,0.26574
1687.9,0.26566
1688.4,0.26536
1689.0,0.26498
1689.6,0.26468
1690.1,0.26434
1690.7,0.26423
1691.2,0.26414
1691.8,0.264
1692.3,0.26385
1692.9,0.26355
1693.4,0.26325
1694.0,0.26311
1694.5,0.2629
1695.1,0.26264
1695.6,0.26261
1696.2,0.26251
1696.7,0.26213
1697.3,0.26188
1697.8,0.26159
1698.4,0.26136
1699.0,0.26119
1699.5,0.261
1700.1,0.26083
1700.6,0.26075
1701.2,0.26052
1701.8,0.26036
1702.3,0.2601
1702.9,0.25971
1703.4,0.2596
1704.0,0.25943
1704.6,0.25915
1705.1,0.25902
1705.7,0.25886
1706.2,0.25871
1706.8,0.25867
1707.4,0.2584
1707.9,0.25804
1708.5,0.25781
1709.1,0.25763
1709.6,0.25747
1710.2,0.25732
1710.7,0.25717
1711.3,0.25701
1711.9,0.25667
1712.4,0.25648
1713.0,0.25646
1713.6,0.2562
1714.1,0.25591
1714.7,0.25569
1715.3,0.25572
1715.8,0.25562
1716.4,0.25535
1717.0,0.25508
1717.5,0.25482
1718.1,0.25474
1718.7,0.25466
1719.3,0.25462
1719.8,0.25443
1720.4,0.2541
1721.0,0.25377
1721.5,0.25361
1722.1,0.25354
1722.7,0.2534
1723.3,0.25313
1723.8,0.25302
1724.4,0.253
1725.0,0.25267
1725.5,0.25236
1726.1,0.25227
1726.7,0.25212
1727.3,0.25188
1727.8,0.25172
1728.4,0.25149
1729.0,0.25122
1729.6,0.25114
1730.2,0.25114
1730.7,0.2511
1731.3,0.25082
1731.9,0.25051
1732.5,0.25029
1733.0,0.25013
1733.6,0.24999
1734.2,0.24982
1734.8,0.24957
1735.4,0.24944
1735.9,0.24941
1736.5,0.24933
1737.1,0.24908
1737.7,0.24879
1738.3,0.24868
1738.8,0.24857
1739.4,0.24836
1740.0,0.24817
1740.6,0.248
1741.2,0.24787
1741.8,0.24773
1742.4,0.24759
1742.9,0.24743
1743.5,0.24729
1744.1,0.24709
1744.7,0.24699
1745.3,0.24699
1745.9,0.24683
1746.5,0.24651
1747.1,0.24616
1747.6,0.24609
1748.2,0.24608
1748.8,0.24589
1749.4,0.24566
1750.0,0.24555
1750.6,0.24537
1751.2,0.24523
1751.8,0.2452
1752.4,0.24502
1753.0,0.2448
1753.6,0.24465
1754.2,0.24437
1754.7,0.24411
1755.3,0.24403
1755.9,0.24397
1756.5,0.24385
1757.1,0.24382
1757.7,0.24374
1758.3,0.24356
1758.9,0.24329
1759.5,0.24305
1760.1,0.24284
1760.7,0.24278
1761.3,0.24272
1761.9,0.24251
1762.5,0.24228
1763.1,0.24212
1763.7,0.24213
1764.3,0.2421
1764.9,0.24201
1765.5,0.24176
1766.1,0.24148
1766.7,0.24134
1767.3,0.24119
1767.9,0.24106
1768.5,0.24091
1769.1,0.24083
1769.7,0.24084
1770.3,0.2409
1770.9,0.24065
1771.5,0.24023
1772.1,0.24012
1772.7,0.24021
1773.3,0.24012
1773.9,0.23995
1774.6,0.23981
1775.2,0.23972
