Composition,
Date Added,2013-12-30
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,Russia
Minimum Wavelength,300
Sample Name,Chelyabinsk <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,LL
References,
Resolution,5.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,C2MT229
Original Sample ID,MT-LAT-229
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08387
305.0,0.08264
310.0,0.08425
315.0,0.08665
320.0,0.08966
325.0,0.09354
330.0,0.09823
335.0,0.10315
340.0,0.1084
345.0,0.11371
350.0,0.11836
355.0,0.12271
360.0,0.12755
365.0,0.13223
370.0,0.13681
375.0,0.14084
380.0,0.14453
385.0,0.14808
390.0,0.15125
395.0,0.15442
400.0,0.15762
405.0,0.15964
410.0,0.16277
415.0,0.16507
420.0,0.16761
425.0,0.16899
430.0,0.17141
435.0,0.17315
440.0,0.17529
445.0,0.17673
450.0,0.17822
455.0,0.17912
460.0,0.18088
465.0,0.18237
470.0,0.18384
475.0,0.18516
480.0,0.18727
485.0,0.1883
490.0,0.1897
495.0,0.19068
500.0,0.19266
505.0,0.19357
510.0,0.19552
515.0,0.19716
520.0,0.1988
525.0,0.19978
530.0,0.2011
535.0,0.20242
540.0,0.20362
545.0,0.20449
550.0,0.20574
555.0,0.20673
560.0,0.20772
565.0,0.20875
570.0,0.20942
575.0,0.21001
580.0,0.21061
585.0,0.21123
590.0,0.21164
595.0,0.21234
600.0,0.21231
605.0,0.21314
610.0,0.21344
615.0,0.21373
620.0,0.21418
625.0,0.21461
630.0,0.21468
635.0,0.21521
640.0,0.21594
645.0,0.21663
650.0,0.21672
655.0,0.21754
660.0,0.21746
665.0,0.21807
670.0,0.21881
675.0,0.21908
680.0,0.21929
685.0,0.21931
690.0,0.21934
695.0,0.21982
700.0,0.22029
705.0,0.2204
710.0,0.22066
715.0,0.22114
720.0,0.22103
725.0,0.22089
730.0,0.22072
735.0,0.22087
740.0,0.22067
745.0,0.22018
750.0,0.21984
755.0,0.21965
760.0,0.21864
765.0,0.2184
770.0,0.21728
775.0,0.21646
780.0,0.21539
785.0,0.21477
790.0,0.21289
795.0,0.2118
800.0,0.21046
805.0,0.20837
810.0,0.20682
815.0,0.20528
820.0,0.2034
825.0,0.20144
830.0,0.20014
835.0,0.19782
840.0,0.19624
845.0,0.19455
850.0,0.19289
855.0,0.19238
860.0,0.19017
865.0,0.18901
870.0,0.18673
875.0,0.185
880.0,0.18354
885.0,0.18245
890.0,0.18134
895.0,0.18017
900.0,0.17905
905.0,0.17801
910.0,0.1775
915.0,0.17704
920.0,0.17674
925.0,0.17609
930.0,0.17577
935.0,0.17509
940.0,0.17478
945.0,0.17432
950.0,0.17449
955.0,0.17466
960.0,0.17473
965.0,0.17499
970.0,0.17553
975.0,0.17579
980.0,0.17623
985.0,0.17694
990.0,0.17727
995.0,0.17756
1000.0,0.17781
1005.0,0.17859
1010.0,0.17942
1015.0,0.17908
1020.0,0.17985
1025.0,0.18007
1030.0,0.18033
1035.0,0.18096
1040.0,0.18133
1045.0,0.18176
1050.0,0.18235
1055.0,0.18276
1060.0,0.18339
1065.0,0.18396
1070.0,0.18491
1075.0,0.18544
1080.0,0.18638
1085.0,0.18714
1090.0,0.18793
1095.0,0.18861
1100.0,0.1896
1105.0,0.19071
1110.0,0.19116
1115.0,0.19204
1120.0,0.19287
1125.0,0.1941
1130.0,0.19483
1135.0,0.19515
1140.0,0.19635
1145.0,0.19756
1150.0,0.19814
1155.0,0.19877
1160.0,0.19932
1165.0,0.19952
1170.0,0.20029
1175.0,0.20041
1180.0,0.20087
1185.0,0.20134
1190.0,0.20166
1195.0,0.20205
1200.0,0.20247
1205.0,0.2028
1210.0,0.20291
1215.0,0.20309
1220.0,0.20347
1225.0,0.20389
1230.0,0.20415
1235.0,0.20453
1240.0,0.20511
1245.0,0.20544
1250.0,0.20578
1255.0,0.20626
1260.0,0.20672
1265.0,0.20735
1270.0,0.20763
1275.0,0.20803
1280.0,0.20854
1285.0,0.20818
1290.0,0.20863
1295.0,0.20883
1300.0,0.20946
1305.0,0.20992
1310.0,0.21047
1315.0,0.21095
1320.0,0.21111
1325.0,0.21137
1330.0,0.21177
1335.0,0.21215
1340.0,0.2125
1345.0,0.21308
1350.0,0.21368
1355.0,0.21408
1360.0,0.21459
1365.0,0.21514
1370.0,0.21541
1375.0,0.21584
1380.0,0.21649
1385.0,0.21694
1390.0,0.21735
1395.0,0.21798
1400.0,0.21828
1405.0,0.21865
1410.0,0.21922
1415.0,0.21977
1420.0,0.21987
1425.0,0.22068
1430.0,0.22079
1435.0,0.2211
1440.0,0.22188
1445.0,0.22188
1450.0,0.22251
1455.0,0.22273
1460.0,0.22286
1465.0,0.2228
1470.0,0.22348
1475.0,0.22407
1480.0,0.22404
1485.0,0.22426
1490.0,0.22444
1495.0,0.22464
1500.0,0.22494
1505.0,0.22502
1510.0,0.22497
1515.0,0.22522
1520.0,0.22512
1525.0,0.22516
1530.0,0.22535
1535.0,0.22562
1540.0,0.22571
1545.0,0.22579
1550.0,0.22578
1555.0,0.22568
1560.0,0.22561
1565.0,0.22526
1570.0,0.22536
1575.0,0.22537
1580.0,0.22512
1585.0,0.22505
1590.0,0.22491
1595.0,0.22456
1600.0,0.22444
1605.0,0.22449
1610.0,0.22424
1615.0,0.22423
1620.0,0.22419
1625.0,0.22383
1630.0,0.22361
1635.0,0.22348
1640.0,0.22315
1645.0,0.22292
1650.0,0.22286
1655.0,0.22264
1660.0,0.22243
1665.0,0.22222
1670.0,0.22207
1675.0,0.22168
1680.0,0.22148
1685.0,0.22117
1690.0,0.22091
1695.0,0.22078
1700.0,0.2207
1705.0,0.2202
1710.0,0.21981
1715.0,0.21953
1720.0,0.21891
1725.0,0.21872
1730.0,0.2183
1735.0,0.218
1740.0,0.2176
1745.0,0.21728
1750.0,0.21709
1755.0,0.21694
1760.0,0.21687
1765.0,0.21647
1770.0,0.21638
1775.0,0.21618
1780.0,0.21554
1785.0,0.2157
1790.0,0.21539
1795.0,0.2149
1800.0,0.21462
1805.0,0.21436
1810.0,0.21414
1815.0,0.21402
1820.0,0.21375
1825.0,0.21338
1830.0,0.21329
1835.0,0.21318
1840.0,0.21281
1845.0,0.21283
1850.0,0.21274
1855.0,0.2125
1860.0,0.2123
1865.0,0.21241
1870.0,0.21209
1875.0,0.21196
1880.0,0.21187
1885.0,0.21165
1890.0,0.21144
1895.0,0.21132
1900.0,0.21114
1905.0,0.21104
1910.0,0.21091
1915.0,0.21078
1920.0,0.21047
1925.0,0.21098
1930.0,0.21018
1935.0,0.21065
1940.0,0.21082
1945.0,0.21108
1950.0,0.21062
1955.0,0.21014
1960.0,0.21061
1965.0,0.21088
1970.0,0.21064
1975.0,0.21088
1980.0,0.21032
1985.0,0.21133
1990.0,0.21168
1995.0,0.21116
2000.0,0.21089
2005.0,0.21204
2010.0,0.21131
2015.0,0.21219
2020.0,0.2119
2025.0,0.21254
2030.0,0.2116
2035.0,0.21217
2040.0,0.21219
2045.0,0.21236
2050.0,0.21252
2055.0,0.21322
2060.0,0.21256
2065.0,0.21277
2070.0,0.21329
2075.0,0.21386
2080.0,0.21399
2085.0,0.21325
2090.0,0.21428
2095.0,0.21386
2100.0,0.21437
2105.0,0.21483
2110.0,0.21535
2115.0,0.21547
2120.0,0.21592
2125.0,0.21633
2130.0,0.21604
2135.0,0.21703
2140.0,0.2167
2145.0,0.21673
2150.0,0.21679
2155.0,0.21683
2160.0,0.2172
2165.0,0.21745
2170.0,0.21794
2175.0,0.21814
2180.0,0.21889
2185.0,0.21812
2190.0,0.21923
2195.0,0.21919
2200.0,0.21981
2205.0,0.21953
2210.0,0.22031
2215.0,0.22059
2220.0,0.22026
2225.0,0.221
2230.0,0.22058
2235.0,0.22097
2240.0,0.22121
2245.0,0.22164
2250.0,0.22185
2255.0,0.22176
2260.0,0.2224
2265.0,0.22218
2270.0,0.22232
2275.0,0.22327
2280.0,0.223
2285.0,0.2232
2290.0,0.22273
2295.0,0.22402
2300.0,0.22327
2305.0,0.22381
2310.0,0.2232
2315.0,0.22378
2320.0,0.22395
2325.0,0.22413
2330.0,0.22451
2335.0,0.22459
2340.0,0.22461
2345.0,0.22482
2350.0,0.22447
2355.0,0.22455
2360.0,0.22428
2365.0,0.22419
2370.0,0.22438
2375.0,0.22532
2380.0,0.22446
2385.0,0.22494
2390.0,0.22534
2395.0,0.22601
2400.0,0.22601
2405.0,0.22581
2410.0,0.22573
2415.0,0.22561
2420.0,0.22651
2425.0,0.22721
2430.0,0.22617
2435.0,0.2267
2440.0,0.22679
2445.0,0.22671
2450.0,0.22664
2455.0,0.227
2460.0,0.22708
2465.0,0.22779
2470.0,0.22722
2475.0,0.22808
2480.0,0.22834
2485.0,0.22764
2490.0,0.22721
2495.0,0.22781
2500.0,0.2259
2505.0,0.2274
2510.0,0.22715
2515.0,0.22592
2520.0,0.22758
2525.0,0.2273
2530.0,0.22735
2535.0,0.228
2540.0,0.22752
2545.0,0.22728
2550.0,0.22828
2555.0,0.22855
2560.0,0.22802
2565.0,0.22917
2570.0,0.22826
2575.0,0.22863
2580.0,0.22842
2585.0,0.22833
2590.0,0.2287
2595.0,0.22951
2600.0,0.22921
