Composition,
Date Added,2018-05-31
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,350
Sample Name,Sample 2 ejected by irradiation with Nd msec pulse laser
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,JAES03
Original Sample ID,ES-E1S-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,211.181
351.0,209.314
352.0,206.267
353.0,207.996
354.0,213.176
355.0,213.787
356.0,216.966
357.0,221.276
358.0,224.304
359.0,224.864
360.0,224.617
361.0,225.468
362.0,228.374
363.0,228.628
364.0,228.954
365.0,230.553
366.0,232.473
367.0,234.115
368.0,235.302
369.0,236.455
370.0,239.338
371.0,241.261
372.0,242.236
373.0,243.523
374.0,245.384
375.0,247.345
376.0,248.941
377.0,249.844
378.0,251.506
379.0,253.325
380.0,254.627
381.0,256.246
382.0,256.994
383.0,257.297
384.0,258.466
385.0,260.277
386.0,261.89
387.0,263.019
388.0,264.305
389.0,265.954
390.0,267.458
391.0,268.461
392.0,270.294
393.0,271.985
394.0,273.317
395.0,274.694
396.0,275.918
397.0,277.141
398.0,278.458
399.0,279.74
400.0,281.083
401.0,282.531
402.0,284.077
403.0,285.582
404.0,286.754
405.0,287.784
406.0,289.273
407.0,290.265
408.0,291.252
409.0,292.647
410.0,293.952
411.0,294.976
412.0,295.868
413.0,296.913
414.0,297.95
415.0,299.008
416.0,300.025
417.0,300.804
418.0,301.889
419.0,303.054
420.0,304.016
421.0,304.972
422.0,305.991
423.0,306.975
424.0,307.764
425.0,308.686
426.0,309.568
427.0,310.366
428.0,311.381
429.0,312.257
430.0,313.093
431.0,314.058
432.0,314.92
433.0,315.626
434.0,316.287
435.0,317.153
436.0,317.967
437.0,318.84
438.0,319.763
439.0,320.267
440.0,320.759
441.0,321.355
442.0,322.032
443.0,322.876
444.0,323.687
445.0,324.358
446.0,324.942
447.0,325.629
448.0,326.396
449.0,327.139
450.0,327.706
451.0,328.352
452.0,329.093
453.0,329.767
454.0,330.489
455.0,331.222
456.0,331.907
457.0,332.448
458.0,333.086
459.0,333.838
460.0,334.626
461.0,335.391
462.0,336.011
463.0,336.533
464.0,337.199
465.0,337.984
466.0,338.748
467.0,339.388
468.0,340.05
469.0,340.742
470.0,341.406
471.0,341.964
472.0,342.667
473.0,343.371
474.0,343.98
475.0,344.621
476.0,345.279
477.0,345.934
478.0,346.562
479.0,347.184
480.0,347.757
481.0,348.302
482.0,348.913
483.0,349.455
484.0,349.971
485.0,350.525
486.0,351.113
487.0,351.701
488.0,352.26
489.0,352.749
490.0,353.311
491.0,353.842
492.0,354.289
493.0,354.771
494.0,355.222
495.0,355.701
496.0,356.242
497.0,356.601
498.0,356.976
499.0,357.451
500.0,357.955
501.0,358.208
502.0,358.46
503.0,358.911
504.0,359.282
505.0,359.604
506.0,359.931
507.0,360.302
508.0,360.627
509.0,360.946
510.0,361.266
511.0,361.553
512.0,361.875
513.0,362.159
514.0,362.337
515.0,362.584
516.0,362.866
517.0,363.121
518.0,363.28
519.0,363.442
