Composition,
Date Added,1995-07-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Cal Target 2
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,For airborne hyperspectral sensor (AAHIS) data calibration.   Black with shiny and matt sides.
Sample ID,C4VN02
Original Sample ID,VN-TBM-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,51.98
305.0,49.43
310.0,53.25
315.0,51.58
320.0,51.66
325.0,51.51
330.0,51.8
335.0,51.15
340.0,51.35
345.0,51.0
350.0,50.67
355.0,50.04
360.0,50.01
365.0,49.93
370.0,49.52
375.0,49.14
380.0,49.08
385.0,48.97
390.0,48.58
395.0,48.35
400.0,48.45
405.0,48.34
410.0,48.96
415.0,48.54
420.0,48.6
425.0,48.5
430.0,48.51
435.0,48.36
440.0,48.27
445.0,48.11
450.0,47.96
455.0,48.0
460.0,47.86
465.0,47.88
470.0,47.92
475.0,47.93
480.0,47.86
485.0,49.04
490.0,48.5
495.0,48.18
500.0,48.86
505.0,47.97
510.0,48.26
515.0,48.47
520.0,48.45
525.0,48.74
530.0,48.64
535.0,48.79
540.0,48.46
545.0,49.55
550.0,49.13
555.0,48.92
560.0,48.89
565.0,48.86
570.0,48.97
575.0,48.46
580.0,48.24
585.0,48.73
590.0,48.75
595.0,48.75
600.0,48.42
605.0,48.46
610.0,48.77
615.0,48.79
620.0,48.83
625.0,49.21
630.0,49.0
635.0,49.12
640.0,49.3
645.0,48.85
650.0,48.93
655.0,48.77
660.0,48.29
665.0,48.43
670.0,48.19
675.0,48.1
680.0,48.11
685.0,48.04
690.0,47.98
695.0,47.68
700.0,48.04
705.0,47.39
710.0,47.52
715.0,47.54
720.0,47.59
725.0,47.71
730.0,47.79
735.0,47.54
740.0,47.42
745.0,47.4
750.0,47.21
755.0,46.99
760.0,46.62
765.0,46.56
770.0,46.47
775.0,46.36
780.0,46.28
785.0,46.13
790.0,46.09
795.0,46.0
800.0,45.9
805.0,45.96
810.0,46.05
815.0,45.31
820.0,45.74
825.0,45.53
830.0,45.83
835.0,45.66
840.0,45.46
845.0,45.37
850.0,45.51
855.0,45.23
860.0,45.38
865.0,45.34
870.0,45.21
875.0,45.21
880.0,44.92
885.0,44.7
890.0,44.51
895.0,44.75
900.0,44.98
905.0,44.49
910.0,44.42
915.0,44.43
920.0,44.4
925.0,44.29
930.0,44.14
935.0,44.37
940.0,44.06
945.0,44.02
950.0,43.94
955.0,44.19
960.0,44.23
965.0,43.93
970.0,43.96
975.0,43.8
980.0,43.94
985.0,44.0
990.0,43.68
995.0,43.59
1000.0,43.75
1005.0,43.66
1010.0,43.75
1015.0,43.75
1020.0,43.67
1025.0,43.67
1030.0,43.69
1035.0,43.61
1040.0,43.78
1045.0,43.55
1050.0,43.52
1055.0,43.54
1060.0,43.16
1065.0,43.25
1070.0,43.1
1075.0,43.05
1080.0,43.14
1085.0,42.99
1090.0,42.74
1095.0,42.84
1100.0,42.81
1105.0,42.7
1110.0,42.77
1115.0,42.57
1120.0,42.73
1125.0,42.69
1130.0,42.83
1135.0,42.78
1140.0,42.65
1145.0,42.75
1150.0,42.78
1155.0,42.74
1160.0,42.7
1165.0,42.76
1170.0,42.72
1175.0,42.72
1180.0,42.69
1185.0,42.86
1190.0,42.87
1195.0,42.95
1200.0,43.02
1205.0,42.83
1210.0,42.91
1215.0,42.82
1220.0,42.68
1225.0,42.4
1230.0,42.51
1235.0,42.59
1240.0,42.58
1245.0,42.44
1250.0,42.34
1255.0,42.2
1260.0,42.24
1265.0,42.41
1270.0,42.26
1275.0,42.21
1280.0,42.14
1285.0,42.37
1290.0,42.28
1295.0,42.16
1300.0,42.25
1305.0,42.39
1310.0,42.43
1315.0,42.41
1320.0,42.39
1325.0,42.35
1330.0,42.23
1335.0,42.25
1340.0,42.31
1345.0,42.19
1350.0,41.97
1355.0,41.83
1360.0,41.53
1365.0,41.55
1370.0,41.56
1375.0,41.68
1380.0,41.41
1385.0,41.82
1390.0,41.81
1395.0,41.72
1400.0,41.58
1405.0,41.67
1410.0,42.01
1415.0,42.12
1420.0,41.94
1425.0,41.59
1430.0,41.77
1435.0,41.78
1440.0,41.72
1445.0,41.64
1450.0,41.77
1455.0,41.82
1460.0,41.83
1465.0,41.69
1470.0,41.84
1475.0,41.81
1480.0,42.01
1485.0,41.89
1490.0,41.88
1495.0,41.71
1500.0,41.82
1505.0,41.91
1510.0,41.98
1515.0,42.04
1520.0,42.02
1525.0,41.97
1530.0,41.96
1535.0,41.73
1540.0,41.89
1545.0,42.04
1550.0,42.16
1555.0,42.0
1560.0,41.77
1565.0,41.67
1570.0,41.82
1575.0,41.79
1580.0,41.79
1585.0,41.77
1590.0,41.91
1595.0,41.59
1600.0,41.77
1605.0,41.76
