Composition,
Date Added,2004-06-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie large slab Sport F2 (Coarse-grained clast)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dawn mission prep
Sample ID,C1RK116F2
Original Sample ID,RK-CMP-116-F2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,189.56
305.0,198.83
310.0,202.78
315.0,205.91
320.0,208.73
325.0,214.94
330.0,217.64
335.0,224.16
340.0,230.16
345.0,236.48
350.0,241.79
355.0,248.07
360.0,253.79
365.0,259.6
370.0,263.98
375.0,268.48
380.0,272.36
385.0,275.51
390.0,278.18
395.0,280.61
400.0,279.97
405.0,281.45
410.0,282.14
415.0,283.49
420.0,283.63
425.0,284.01
430.0,284.06
435.0,284.16
440.0,284.52
445.0,284.59
450.0,284.23
455.0,283.48
460.0,283.74
465.0,283.65
470.0,283.48
475.0,283.31
480.0,282.89
485.0,282.67
490.0,282.26
495.0,282.41
500.0,281.53
505.0,280.72
510.0,280.23
515.0,280.86
520.0,280.78
525.0,280.9
530.0,280.55
535.0,280.71
540.0,279.82
545.0,279.94
550.0,279.28
555.0,277.95
560.0,277.59
565.0,277.41
570.0,277.03
575.0,276.7
580.0,276.6
585.0,276.34
590.0,275.48
595.0,275.19
600.0,274.89
605.0,274.59
610.0,274.53
615.0,274.83
620.0,275.02
625.0,274.98
630.0,274.64
635.0,273.75
640.0,273.5
645.0,273.39
650.0,273.03
655.0,272.53
660.0,272.31
665.0,272.12
670.0,271.44
675.0,271.72
680.0,271.8
685.0,271.4
690.0,271.2
695.0,271.12
700.0,270.62
705.0,270.96
710.0,271.11
715.0,270.56
720.0,270.94
725.0,271.22
730.0,271.19
735.0,271.29
740.0,271.42
745.0,271.49
750.0,270.66
755.0,270.21
760.0,269.83
765.0,269.53
770.0,269.0
775.0,269.06
780.0,267.95
785.0,266.54
790.0,265.42
795.0,264.45
800.0,268.59
805.0,266.28
810.0,263.95
815.0,261.45
820.0,258.95
825.0,256.35
830.0,253.78
835.0,250.86
840.0,248.08
845.0,245.3
850.0,242.64
855.0,234.06
860.0,230.48
865.0,226.93
870.0,223.72
875.0,220.67
880.0,217.78
885.0,215.1
890.0,212.59
895.0,210.04
900.0,207.69
905.0,205.69
910.0,203.6
915.0,201.96
920.0,200.6
925.0,199.47
930.0,198.35
935.0,197.58
940.0,196.88
945.0,196.58
950.0,196.4
955.0,196.73
960.0,197.38
965.0,198.24
970.0,199.1
975.0,200.56
980.0,202.04
985.0,203.82
990.0,205.61
995.0,207.65
1000.0,209.64
1005.0,211.89
1010.0,214.26
1015.0,216.93
1020.0,219.56
1025.0,222.21
1030.0,224.75
1035.0,227.43
1040.0,229.88
1045.0,232.38
1050.0,234.86
1055.0,237.55
1060.0,240.15
1065.0,242.84
1070.0,245.3
1075.0,247.78
1080.0,250.15
1085.0,252.36
1090.0,254.46
1095.0,256.65
1100.0,258.63
1105.0,260.28
1110.0,262.05
1115.0,263.54
1120.0,264.83
1125.0,265.82
1130.0,266.99
1135.0,267.72
1140.0,268.74
1145.0,269.7
1150.0,270.69
1155.0,271.33
1160.0,272.05
1165.0,272.46
1170.0,272.76
1175.0,273.3
1180.0,273.79
1185.0,274.13
1190.0,274.53
1195.0,274.77
1200.0,274.68
1205.0,274.91
1210.0,275.13
1215.0,275.37
1220.0,275.75
1225.0,276.32
1230.0,276.73
1235.0,277.16
1240.0,277.63
1245.0,278.14
1250.0,278.61
1255.0,278.95
1260.0,279.82
1265.0,280.36
1270.0,281.19
1275.0,281.84
1280.0,282.58
1285.0,283.22
1290.0,284.34
1295.0,285.12
1300.0,285.88
1305.0,286.51
1310.0,287.03
1315.0,287.46
1320.0,287.88
1325.0,288.26
1330.0,288.89
1335.0,289.33
1340.0,289.73
1345.0,289.99
1350.0,290.06
1355.0,290.6
1360.0,291.23
1365.0,291.82
1370.0,292.54
1375.0,293.09
1380.0,293.56
1385.0,294.16
1390.0,294.29
1395.0,293.92
1400.0,293.51
1405.0,293.41
1410.0,293.4
1415.0,293.33
1420.0,293.46
1425.0,293.28
1430.0,293.36
1435.0,293.02
1440.0,292.39
1445.0,291.83
1450.0,290.93
1455.0,290.08
1460.0,289.39
1465.0,288.63
1470.0,287.69
1475.0,286.82
1480.0,285.58
1485.0,284.43
1490.0,283.08
1495.0,281.7
1500.0,280.43
1505.0,278.87
1510.0,277.26
1515.0,275.69
1520.0,273.96
1525.0,272.22
1530.0,270.79
1535.0,269.27
1540.0,267.56
1545.0,265.87
1550.0,264.0
1555.0,262.09
1560.0,260.12
