Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPF17
Original Sample ID,PF-CMP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,220.39
360.0,239.92
370.0,255.56
380.0,255.77
390.0,273.22
400.0,301.92
410.0,313.67
420.0,318.83
430.0,334.46
440.0,347.35
450.0,356.76
460.0,368.72
470.0,378.55
480.0,385.66
490.0,394.58
500.0,401.86
510.0,408.89
520.0,416.34
530.0,420.8
540.0,423.37
550.0,425.79
560.0,425.74
570.0,425.57
580.0,425.73
590.0,425.21
600.0,424.61
610.0,425.36
620.0,426.07
630.0,427.93
640.0,428.84
650.0,429.58
660.0,431.26
670.0,432.84
680.0,434.83
690.0,435.16
700.0,437.08
710.0,438.29
720.0,440.78
730.0,443.32
740.0,445.17
750.0,448.81
760.0,453.98
770.0,455.84
780.0,458.01
790.0,459.27
800.0,457.92
810.0,458.08
820.0,456.37
830.0,455.76
840.0,454.35
850.0,451.99
860.0,449.41
870.0,448.57
880.0,447.62
890.0,446.12
900.0,445.68
910.0,444.85
920.0,444.82
930.0,444.31
940.0,442.76
950.0,440.73
960.0,439.63
970.0,437.36
980.0,433.45
990.0,429.76
1000.0,425.79
1010.0,421.27
1020.0,415.33
1030.0,410.45
1040.0,403.9
1050.0,398.45
1060.0,393.97
1070.0,388.25
1080.0,382.6
1090.0,376.24
1100.0,371.21
1110.0,366.54
1120.0,362.08
1130.0,357.79
1140.0,354.52
1150.0,350.05
1160.0,347.04
1170.0,344.49
1180.0,342.21
1190.0,340.39
1200.0,337.69
1210.0,336.91
1220.0,335.38
1230.0,335.14
1240.0,335.48
1250.0,334.58
1260.0,334.32
1270.0,334.07
1280.0,335.08
1290.0,335.62
1300.0,337.9
1310.0,338.64
1320.0,339.84
1330.0,341.32
1340.0,345.72
1350.0,347.46
1360.0,349.28
1370.0,351.8
1380.0,352.88
1390.0,346.24
1400.0,346.3
1410.0,349.28
1420.0,354.66
1430.0,361.23
1440.0,367.35
1450.0,372.0
1460.0,376.54
1470.0,382.84
1480.0,387.6
1490.0,393.24
1500.0,398.1
1510.0,402.58
1520.0,407.91
1530.0,413.76
1540.0,417.94
1550.0,422.63
1560.0,423.4
1570.0,427.68
1580.0,431.01
1590.0,434.01
1600.0,436.39
1610.0,439.21
1620.0,441.48
1630.0,443.31
1640.0,444.26
1650.0,445.12
1660.0,450.15
1670.0,449.37
1680.0,451.43
1690.0,452.11
1700.0,451.49
1710.0,452.97
1720.0,454.23
1730.0,454.09
1740.0,455.06
1750.0,455.78
1760.0,455.89
1770.0,456.26
1780.0,457.4
1790.0,458.16
1800.0,458.77
1810.0,460.23
1820.0,462.46
1830.0,460.95
1840.0,460.06
1850.0,459.15
1860.0,457.59
1870.0,452.48
1880.0,444.04
1890.0,425.51
1900.0,395.73
1910.0,385.83
1920.0,385.15
1930.0,382.03
1940.0,375.78
1950.0,390.99
1960.0,400.45
1970.0,406.07
1980.0,410.6
1990.0,417.36
2000.0,421.57
2010.0,427.62
2020.0,434.18
2030.0,439.36
2040.0,443.82
2050.0,446.76
2060.0,450.12
2070.0,453.83
2080.0,455.2
2090.0,456.75
2100.0,460.19
2110.0,461.39
2120.0,465.02
2130.0,467.61
2140.0,466.18
2150.0,464.82
2160.0,465.5
2170.0,470.67
2180.0,462.94
2190.0,452.95
2200.0,448.81
2210.0,443.31
2220.0,450.63
2230.0,449.66
2240.0,447.83
2250.0,449.72
2260.0,451.46
2270.0,452.2
2280.0,449.42
2290.0,440.51
2300.0,437.74
2310.0,434.6
2320.0,428.66
2330.0,426.62
2340.0,423.64
2350.0,424.25
2360.0,424.51
2370.0,424.13
2380.0,416.62
2390.0,413.51
2400.0,414.4
2410.0,408.88
2420.0,408.67
2430.0,402.32
2440.0,394.38
2450.0,391.68
2460.0,386.17
2470.0,386.18
2480.0,386.58
2490.0,386.94
2500.0,387.43
