Composition,
Date Added,2019-09-23
Formula,
Grain Size Description,<5000.0um
Grain Size,500.0 - 5000.0
Locality,
Minimum Wavelength,833
Sample Name,JB1565e: Fuertaventura tephra medium brown >500 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR2JBF65E
Original Sample ID,JB-JLB-F65-E
Viewing Geometry,
Wavelength,Response
833.39,49.912
833.45,53.234
833.52,51.948
833.59,50.36
833.65,50.813
833.72,50.94
833.79,50.829
833.85,50.747
833.92,51.197
833.99,50.6
834.06,50.734
834.12,51.923
834.19,52.313
834.26,51.525
834.32,51.875
834.39,50.268
834.46,50.162
834.53,50.488
834.59,50.233
834.66,49.306
834.73,49.0
834.79,49.85
834.86,50.549
834.93,50.642
835.0,51.123
835.06,51.114
835.13,49.372
835.2,48.525
835.26,50.154
835.33,50.812
835.4,49.704
835.47,49.705
835.53,50.207
835.6,49.205
835.67,47.548
835.74,48.132
835.8,48.709
835.87,49.984
835.94,50.846
836.0,50.835
836.07,52.248
836.14,52.63
836.21,52.518
836.27,52.495
836.34,53.087
836.41,52.718
836.48,50.588
836.54,51.141
836.61,53.898
836.68,52.535
836.75,51.248
836.81,51.144
836.88,49.895
836.95,49.816
837.02,50.801
837.08,51.166
837.15,51.537
837.22,51.208
837.29,50.608
837.35,51.016
837.42,51.332
837.49,50.827
837.56,52.036
837.62,52.927
837.69,53.215
837.76,52.897
837.83,51.996
837.9,52.048
837.96,51.687
838.03,50.61
838.1,50.545
838.17,51.94
838.23,52.711
838.3,52.549
838.37,51.752
838.44,51.504
838.5,51.523
838.57,51.402
838.64,54.088
838.71,52.804
838.78,50.265
838.84,50.397
838.91,50.561
838.98,50.719
839.05,50.786
839.12,50.811
839.18,50.622
839.25,50.689
839.32,50.673
839.39,51.051
839.45,51.117
839.52,50.819
839.59,50.803
839.66,50.989
839.73,50.977
839.79,51.78
839.86,52.205
839.93,51.759
840.0,52.83
840.07,52.51
840.13,51.391
840.2,51.262
840.27,51.6
840.34,51.038
840.41,49.419
840.47,50.084
840.54,52.064
840.61,51.104
840.68,49.728
840.75,50.855
840.82,52.015
840.88,53.165
840.95,52.63
841.02,51.55
841.09,52.653
841.16,52.624
841.22,50.344
841.29,50.064
841.36,51.287
841.43,52.696
841.5,51.982
841.57,50.479
841.63,50.407
841.7,50.297
841.77,51.879
841.84,53.76
841.91,52.727
841.98,51.403
842.04,52.148
842.11,52.005
842.18,49.981
