Composition,
Date Added,2005-10-18
Formula,
Grain Size Description,<160.0um
Grain Size,0.0 - 160.0
Locality,
Minimum Wavelength,300
Sample Name,LMb-7 <160 um
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN22A
Original Sample ID,AN-G1M-022-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.78
305.0,47.9
310.0,48.85
315.0,47.86
320.0,46.22
325.0,47.51
330.0,49.36
335.0,50.51
340.0,52.09
345.0,53.89
350.0,55.66
355.0,57.29
360.0,59.73
365.0,62.39
370.0,65.16
375.0,68.18
380.0,71.61
385.0,75.15
390.0,78.93
395.0,82.51
400.0,85.96
405.0,88.25
410.0,90.82
415.0,93.37
420.0,95.94
425.0,98.89
430.0,102.11
435.0,105.7
440.0,109.37
445.0,113.02
450.0,116.68
455.0,120.28
460.0,123.52
465.0,126.54
470.0,129.6
475.0,132.57
480.0,135.42
485.0,138.62
490.0,141.62
495.0,145.03
500.0,148.73
505.0,152.45
510.0,156.8
515.0,161.54
520.0,166.56
525.0,171.31
530.0,175.91
535.0,180.25
540.0,184.43
545.0,188.06
550.0,191.42
555.0,194.16
560.0,197.06
565.0,199.37
570.0,201.84
575.0,203.77
580.0,205.64
585.0,207.28
590.0,208.67
595.0,210.09
600.0,211.68
605.0,212.85
610.0,214.41
615.0,215.54
620.0,216.93
625.0,218.2
630.0,219.32
635.0,220.74
640.0,221.91
645.0,223.17
650.0,224.41
655.0,225.02
660.0,227.25
665.0,228.07
670.0,229.11
675.0,231.07
680.0,232.02
685.0,232.96
690.0,234.22
695.0,235.39
700.0,236.68
705.0,238.05
710.0,239.27
715.0,240.73
720.0,241.9
725.0,243.57
730.0,244.85
735.0,246.09
740.0,247.53
745.0,249.03
750.0,250.33
755.0,251.98
760.0,253.5
765.0,254.72
770.0,255.99
775.0,257.47
780.0,258.55
785.0,260.06
790.0,260.97
795.0,261.89
800.0,263.11
805.0,263.98
810.0,264.61
815.0,265.11
820.0,265.39
825.0,265.78
830.0,266.14
835.0,266.24
840.0,266.09
845.0,266.06
850.0,265.39
855.0,264.66
860.0,263.79
865.0,262.77
870.0,261.78
875.0,260.45
880.0,258.82
