Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vohma, Estonia, USSR"
Minimum Wavelength,351
Sample Name,Pillistfer
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Pillistfer Meteorite(E6) (Pure elem's, not oxides; Ni=%, not ppm), E6"
References,
Resolution,5.0
Material class,Rock
Sample Description,"  Fell Aug. 6, 1868 "
Sample ID,CGN021
Original Sample ID,MR-MJG-038
Viewing Geometry,unknown
Wavelength,Response
351.0,0.1215
356.0,0.123
361.0,0.123
366.0,0.125
371.0,0.1265
376.0,0.127
381.0,0.1275
386.0,0.128
391.0,0.1295
396.0,0.131
401.0,0.1325
406.0,0.1335
411.0,0.1355
416.0,0.1365
421.0,0.1375
426.0,0.138
431.0,0.14
436.0,0.1415
441.0,0.1435
446.0,0.145
451.0,0.1455
456.0,0.146
461.0,0.147
466.0,0.1485
471.0,0.1485
476.0,0.149
481.0,0.1495
486.0,0.1505
491.0,0.152
496.0,0.1525
501.0,0.154
506.0,0.1545
511.0,0.156
517.0,0.157
522.0,0.1585
527.0,0.16
532.0,0.1625
537.0,0.164
542.0,0.165
547.0,0.166
552.0,0.167
557.0,0.1675
562.0,0.169
567.0,0.169
572.0,0.1695
577.0,0.1695
582.0,0.1695
587.0,0.1715
593.0,0.1725
598.0,0.1735
603.0,0.1735
608.0,0.174
613.0,0.174
618.0,0.1745
623.0,0.1745
628.0,0.175
634.0,0.175
639.0,0.1755
644.0,0.1755
649.0,0.176
654.0,0.176
659.0,0.176
665.0,0.176
670.0,0.176
675.0,0.177
680.0,0.177
686.0,0.1775
691.0,0.178
696.0,0.178
702.0,0.1785
707.0,0.1795
712.0,0.1795
718.0,0.1795
723.0,0.18
728.0,0.1805
734.0,0.181
739.0,0.181
744.0,0.1815
750.0,0.1815
755.0,0.1815
760.0,0.1815
766.0,0.1815
771.0,0.1815
776.0,0.1815
781.0,0.1815
787.0,0.1815
792.0,0.181
797.0,0.181
802.0,0.181
808.0,0.181
813.0,0.181
818.0,0.181
823.0,0.181
828.0,0.181
833.0,0.181
839.0,0.181
844.0,0.181
849.0,0.181
854.0,0.181
859.0,0.181
864.0,0.181
869.0,0.181
874.0,0.181
879.0,0.181
885.0,0.1805
890.0,0.1805
895.0,0.1805
900.0,0.1815
905.0,0.1815
910.0,0.1815
915.0,0.1815
920.0,0.182
925.0,0.182
930.0,0.182
935.0,0.182
940.0,0.1825
945.0,0.183
950.0,0.183
955.0,0.183
960.0,0.183
965.0,0.183
970.0,0.1835
975.0,0.184
981.0,0.184
986.0,0.1845
991.0,0.185
996.0,0.185
1001.0,0.185
1006.0,0.185
1011.0,0.185
1016.0,0.185
1021.0,0.185
1026.0,0.1855
1031.0,0.1855
1036.0,0.186
1041.0,0.186
1046.0,0.1865
1051.0,0.1865
1056.0,0.1865
1061.0,0.1865
1066.0,0.186
1071.0,0.187
1076.0,0.187
1081.0,0.187
1086.0,0.187
1091.0,0.1875
1096.0,0.188
1101.0,0.188
1106.0,0.1875
1111.0,0.188
1116.0,0.1885
1121.0,0.1885
1126.0,0.189
1131.0,0.189
1136.0,0.189
1141.0,0.189
1146.0,0.189
1151.0,0.1895
1156.0,0.19
1161.0,0.19
1166.0,0.19
1171.0,0.19
1176.0,0.19
1181.0,0.19
1186.0,0.19
1191.0,0.19
1196.0,0.19
1201.0,0.19
1206.0,0.1905
1211.0,0.1905
1216.0,0.1905
1221.0,0.1905
1226.0,0.1905
1231.0,0.1905
1236.0,0.1905
1241.0,0.1905
1246.0,0.1905
1251.0,0.191
1256.0,0.1915
1261.0,0.1915
1266.0,0.192
1271.0,0.192
1277.0,0.192
1282.0,0.192
1287.0,0.192
1292.0,0.192
1297.0,0.192
1302.0,0.192
1307.0,0.1925
1312.0,0.1925
1317.0,0.193
1322.0,0.193
1327.0,0.193
1332.0,0.193
1337.0,0.193
1342.0,0.193
1347.0,0.1935
1352.0,0.1935
1357.0,0.193
1362.0,0.1925
1367.0,0.1925
1372.0,0.1925
1377.0,0.1925
1382.0,0.1925
1387.0,0.1925
1392.0,0.193
1397.0,0.193
1402.0,0.193
1407.0,0.1935
1412.0,0.1935
1417.0,0.1935
1422.0,0.1935
1427.0,0.194
1432.0,0.1945
1437.0,0.1945
1442.0,0.1945
1447.0,0.1945
1452.0,0.1945
1457.0,0.1945
1462.0,0.195
1467.0,0.195
1472.0,0.195
1477.0,0.195
1482.0,0.195
1487.0,0.195
1492.0,0.195
1497.0,0.195
1502.0,0.195
1507.0,0.195
1512.0,0.195
1517.0,0.195
1522.0,0.195
1527.0,0.195
1532.0,0.1955
1537.0,0.196
1542.0,0.196
1547.0,0.196
1552.0,0.196
1557.0,0.196
1562.0,0.1965
1567.0,0.1965
1572.0,0.197
1577.0,0.197
1582.0,0.1965
1587.0,0.1965
1592.0,0.1965
1597.0,0.1965
1602.0,0.1965
1607.0,0.1965
1612.0,0.1965
1617.0,0.1965
1622.0,0.1965
1627.0,0.1965
1632.0,0.1965
1637.0,0.197
1642.0,0.1975
1647.0,0.1975
1652.0,0.198
1657.0,0.1975
1662.0,0.1975
1667.0,0.1975
1672.0,0.1975
1677.0,0.1975
1682.0,0.1975
1687.0,0.1975
1692.0,0.1975
1697.0,0.198
1702.0,0.198
1707.0,0.198
1712.0,0.198
1717.0,0.198
1722.0,0.1985
1727.0,0.198
1732.0,0.198
1737.0,0.198
1742.0,0.1985
1747.0,0.1985
1752.0,0.1985
1757.0,0.1985
1762.0,0.199
1767.0,0.1995
1772.0,0.1995
1777.0,0.1995
1782.0,0.1995
1787.0,0.1995
1792.0,0.1995
1797.0,0.1995
1802.0,0.1995
1807.0,0.2
1812.0,0.2
1817.0,0.2005
1822.0,0.2005
1827.0,0.2005
1832.0,0.2005
1837.0,0.201
1842.0,0.201
1847.0,0.201
1852.0,0.201
1857.0,0.201
1862.0,0.201
1867.0,0.2015
1872.0,0.2015
1877.0,0.2015
1882.0,0.2015
1887.0,0.2015
1892.0,0.2015
1897.0,0.2015
1902.0,0.2015
1907.0,0.2015
1912.0,0.2015
1917.0,0.2015
1922.0,0.202
1927.0,0.202
1932.0,0.202
1937.0,0.202
1942.0,0.202
1947.0,0.202
1952.0,0.202
1957.0,0.202
1962.0,0.202
1967.0,0.202
1972.0,0.2025
1977.0,0.202
1982.0,0.202
1987.0,0.2025
1992.0,0.2025
1997.0,0.203
2002.0,0.203
2007.0,0.203
2012.0,0.203
2017.0,0.2025
2022.0,0.203
2027.0,0.203
2032.0,0.203
2037.0,0.203
2042.0,0.203
2047.0,0.2025
2052.0,0.2025
2057.0,0.2035
2062.0,0.2035
2067.0,0.2035
