Composition,
Date Added,1990-08-23
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 700C 7 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno, Pigeonite "
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CCSB50
Original Sample ID,SB-RGB-050-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03216
305.0,0.03387
310.0,0.02938
315.0,0.0311
320.0,0.03472
325.0,0.03516
330.0,0.03433
335.0,0.03492
340.0,0.03637
345.0,0.03654
350.0,0.03613
355.0,0.03729
360.0,0.03824
365.0,0.03811
370.0,0.03849
375.0,0.03839
380.0,0.03938
385.0,0.03964
390.0,0.04016
395.0,0.04102
400.0,0.04069
405.0,0.04234
410.0,0.04235
415.0,0.04268
420.0,0.04299
425.0,0.04327
430.0,0.04364
435.0,0.04381
440.0,0.04415
445.0,0.0441
450.0,0.04441
455.0,0.04493
460.0,0.04544
465.0,0.046
470.0,0.04666
475.0,0.04721
480.0,0.04781
485.0,0.04824
490.0,0.0492
495.0,0.05014
500.0,0.05083
505.0,0.05167
510.0,0.05249
515.0,0.05353
520.0,0.05456
525.0,0.05544
530.0,0.05694
535.0,0.05789
540.0,0.05883
545.0,0.05974
550.0,0.06099
555.0,0.06238
560.0,0.06388
565.0,0.06524
570.0,0.06646
575.0,0.06782
580.0,0.06897
585.0,0.07043
590.0,0.07174
595.0,0.07281
600.0,0.07352
605.0,0.07461
610.0,0.07567
615.0,0.07636
620.0,0.07717
625.0,0.07766
630.0,0.07832
635.0,0.07888
640.0,0.07936
645.0,0.07984
650.0,0.08033
655.0,0.08061
660.0,0.08122
665.0,0.08174
670.0,0.08203
675.0,0.08295
680.0,0.08298
685.0,0.08358
690.0,0.08414
695.0,0.08493
700.0,0.08557
705.0,0.08636
710.0,0.08679
715.0,0.08773
720.0,0.08817
725.0,0.0885
730.0,0.08885
735.0,0.08896
