Composition,
Date Added,2005-03-01
Formula,
Grain Size Description,<150.0um
Grain Size,(45.0 - 150.0)
Locality,
Minimum Wavelength,320
Sample Name,HS-325.4B
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Pyroxenoid Pyroxmangite
References,Arizona State Univ.
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR67A
Original Sample ID,SR-JFM-067-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.29031
325.0,0.30587
330.0,0.31572
335.0,0.32206
340.0,0.31265
345.0,0.2904
350.0,0.32649
355.0,0.33001
360.0,0.32722
365.0,0.33726
370.0,0.34971
375.0,0.38534
380.0,0.41145
385.0,0.42563
390.0,0.43369
395.0,0.43725
400.0,0.43249
405.0,0.39568
410.0,0.32252
415.0,0.31818
420.0,0.37615
425.0,0.39878
430.0,0.41093
435.0,0.41978
440.0,0.43422
445.0,0.44856
450.0,0.45776
455.0,0.46354
460.0,0.46995
465.0,0.47951
470.0,0.49039
475.0,0.50257
480.0,0.51371
485.0,0.5226
490.0,0.52869
495.0,0.53095
500.0,0.52798
505.0,0.52211
510.0,0.51289
515.0,0.50041
520.0,0.48496
525.0,0.46878
530.0,0.452
535.0,0.43684
540.0,0.42487
545.0,0.41644
550.0,0.41366
555.0,0.41594
560.0,0.42317
565.0,0.43583
570.0,0.45353
575.0,0.47423
580.0,0.49933
585.0,0.52727
590.0,0.55534
595.0,0.58349
600.0,0.61009
605.0,0.63351
610.0,0.65301
615.0,0.66802
620.0,0.6803
625.0,0.68954
630.0,0.6972
635.0,0.7022
640.0,0.70599
645.0,0.70937
650.0,0.71228
655.0,0.71437
660.0,0.71707
665.0,0.71892
670.0,0.72093
675.0,0.72212
680.0,0.72465
685.0,0.72569
690.0,0.72815
695.0,0.72871
700.0,0.73024
705.0,0.73225
710.0,0.73316
715.0,0.73497
720.0,0.7358
725.0,0.73759
730.0,0.73792
735.0,0.73922
740.0,0.74096
745.0,0.74155
750.0,0.74264
