Composition,
Date Added,2011-11-03
Formula,
Grain Size Description,<200.0um
Grain Size,50.0 - 200.0
Locality,
Minimum Wavelength,800
Sample Name,P25-SL5B (12.5-25.0 cm depth)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Classification by de Meester et al. (1970)
Sample ID,BIR1KB004
Original Sample ID,KB-JFM-004
Viewing Geometry,
Wavelength,Response
799.9,356.4
800.0,354.03
800.2,352.79
800.3,352.89
800.4,352.02
800.5,353.46
800.7,354.78
800.8,354.08
800.9,353.19
801.0,353.58
801.2,352.78
801.3,352.6
801.4,352.47
801.5,352.02
801.6,353.53
801.8,353.44
801.9,352.45
802.0,352.93
802.1,351.33
802.3,349.6
802.4,352.18
802.5,353.58
802.6,352.29
802.8,351.89
802.9,353.9
803.0,355.05
803.1,354.19
803.3,353.75
803.4,352.89
803.5,351.84
803.6,350.75
803.8,352.82
803.9,354.95
804.0,353.2
804.1,352.29
804.3,353.28
804.4,354.57
804.5,354.87
804.6,353.47
804.8,352.97
804.9,352.1
805.0,350.53
805.1,352.12
805.3,353.92
805.4,354.45
805.5,354.4
805.6,353.02
805.8,351.8
805.9,351.54
806.0,351.64
806.1,351.11
806.3,350.15
806.4,350.42
806.5,350.27
806.6,350.22
806.8,351.21
806.9,352.51
807.0,352.87
807.1,352.93
807.3,352.11
807.4,351.61
807.5,352.95
807.6,352.77
807.8,352.4
807.9,353.12
808.0,353.91
808.1,354.76
808.3,354.53
808.4,353.31
808.5,351.52
808.6,351.76
808.8,351.19
808.9,351.26
809.0,351.95
809.2,352.18
809.3,352.99
809.4,353.46
809.5,352.48
809.7,351.15
809.8,351.52
809.9,351.44
810.0,351.51
810.2,352.62
810.3,351.85
810.4,351.43
810.5,351.42
810.7,351.55
810.8,351.95
810.9,351.88
811.0,353.25
811.2,353.74
811.3,351.48
811.4,352.13
811.5,352.29
811.7,351.59
811.8,351.96
811.9,351.99
812.1,352.91
812.2,352.92
812.3,350.86
812.4,350.94
812.6,350.61
812.7,350.34
812.8,351.83
813.0,352.78
813.1,353.33
813.2,351.94
813.3,349.98
813.5,350.67
813.6,350.96
813.7,349.82
813.8,349.91
814.0,351.25
814.1,351.26
814.2,350.88
814.4,350.6
814.5,350.59
814.6,350.65
814.7,349.33
814.9,348.4
815.0,349.22
815.1,350.91
815.3,350.92
815.4,351.01
815.5,350.43
815.6,351.02
815.8,351.03
815.9,350.76
816.0,351.07
816.2,351.89
816.3,352.22
816.4,350.83
816.5,349.85
816.7,350.94
816.8,352.05
816.9,351.41
817.0,351.18
817.2,352.13
817.3,353.09
817.4,351.81
817.6,349.82
817.7,348.7
817.8,350.68
818.0,350.73
818.1,349.36
818.2,349.88
818.3,350.16
818.5,351.25
818.6,353.75
818.7,353.28
818.9,351.13
819.0,351.01
819.1,352.36
819.3,351.17
819.4,349.65
819.5,350.37
819.6,350.67
819.8,350.84
819.9,351.47
820.0,352.58
820.2,354.03
820.3,354.41
820.4,352.23
820.5,351.44
820.7,351.51
820.8,351.93
820.9,353.38
821.1,352.86
821.2,350.68
821.3,350.09
821.5,350.94
821.6,354.7
821.7,355.15
821.8,351.49
822.0,351.21
822.1,350.82
822.2,349.8
822.4,350.02
822.5,350.94
822.6,350.68
822.8,351.44
822.9,352.52
823.0,352.6
823.2,352.22
823.3,351.82
823.4,351.93
823.5,352.93
823.7,354.03
823.8,354.48
823.9,354.49
824.1,353.18
824.2,352.43
824.3,355.15
824.5,356.9
824.6,357.37
824.7,356.05
824.8,355.01
825.0,354.92
825.1,354.07
825.3,353.06
825.4,353.04
825.5,354.18
825.6,355.79
825.8,354.75
825.9,353.73
826.0,354.42
826.2,354.97
826.3,354.07
826.4,353.25
826.6,353.6
826.7,354.89
826.8,355.18
827.0,354.78
827.1,355.22
827.2,355.25
827.3,354.89
827.5,355.43
827.6,355.49
827.8,354.95
827.9,355.64
828.0,357.06
828.2,358.02
828.3,357.9
828.4,358.21
828.5,358.14
828.7,358.19
828.8,358.03
828.9,358.7
829.1,359.08
829.2,359.32
829.3,359.31
829.5,359.43
829.6,360.49
829.7,361.53
829.9,360.31
830.0,358.77
830.1,359.36
830.3,360.04
830.4,360.31
830.5,359.8
830.7,359.63
830.8,359.4
830.9,359.5
831.1,359.13
831.2,359.87
831.3,360.94
831.5,360.85
831.6,358.65
831.7,358.8
831.9,359.98
832.0,359.93
832.1,359.96
832.3,359.8
832.4,360.53
832.5,360.89
832.7,360.14
832.8,359.61
832.9,360.86
833.1,361.78
833.2,361.8
833.3,360.83
833.5,360.75
833.6,361.99
833.7,361.57
833.9,359.88
834.0,359.41
834.1,360.36
834.3,360.71
834.4,360.57
834.5,360.26
834.7,359.67
834.8,360.33
835.0,360.89
835.1,360.45
835.2,360.77
835.3,359.51
835.5,358.63
835.6,359.53
835.8,360.46
835.9,360.95
836.0,361.13
836.2,360.82
836.3,361.17
836.4,360.52
836.6,360.48
836.7,361.52
836.8,362.25
837.0,362.0
837.1,362.26
837.2,361.63
837.4,360.71
837.5,360.84
837.6,360.86
837.8,360.62
837.9,361.47
838.0,361.54
838.2,361.53
838.3,361.09
838.5,360.18
838.6,360.2
838.7,361.4
838.9,362.75
839.0,361.64
839.1,360.06
839.3,360.3
839.4,361.67
