Composition,
Date Added,2015-07-24
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"EET 87518,15 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBRM193
Original Sample ID,RM-REM-193
Viewing Geometry,
Wavelength,Response
833.3,72.99
833.5,72.98
833.6,74.03
833.7,73.25
833.9,71.66
834.0,72.44
834.1,73.12
834.3,73.24
834.4,74.28
834.5,76.02
834.7,75.64
834.8,74.56
835.0,74.11
835.1,73.81
835.2,73.58
835.3,72.79
835.5,72.19
835.6,71.13
835.8,72.61
835.9,73.05
836.0,72.4
836.2,73.59
836.3,73.53
836.4,72.52
836.6,72.9
836.7,73.79
836.8,73.92
837.0,72.87
837.1,72.46
837.2,72.39
837.4,71.59
837.5,71.14
837.6,71.63
837.8,73.18
837.9,73.54
838.0,73.33
838.2,72.26
838.3,72.09
838.5,72.87
838.6,72.66
838.7,71.95
838.9,72.28
839.0,72.37
839.1,72.65
839.3,72.06
839.4,71.29
839.5,70.7
839.7,71.37
839.8,72.21
840.0,72.1
840.1,72.19
840.2,73.39
840.4,72.64
840.5,71.17
840.6,71.43
840.8,72.35
840.9,72.74
841.0,73.62
841.2,73.78
841.3,72.09
841.5,71.17
841.6,71.05
841.7,72.35
841.9,72.84
842.0,72.22
842.1,72.65
842.3,72.43
842.4,71.35
842.5,70.56
842.7,70.6
842.8,71.8
843.0,72.58
843.1,72.53
843.2,71.24
843.4,70.69
843.5,71.31
843.6,72.15
843.8,72.09
843.9,71.21
844.0,70.03
844.2,71.07
844.3,72.14
844.5,71.87
844.6,70.57
844.7,69.9
844.9,70.3
845.0,70.84
845.2,70.84
845.3,70.95
845.4,71.11
845.6,71.58
845.7,71.21
845.8,69.95
846.0,69.66
846.1,70.89
846.3,71.62
846.4,71.28
846.5,70.32
846.7,68.8
846.8,68.91
847.0,69.71
847.1,70.35
847.2,71.65
847.4,71.99
847.5,70.72
847.6,71.04
847.8,71.56
847.9,70.6
848.1,70.06
848.2,69.68
848.3,70.04
848.5,69.69
848.6,69.71
848.8,70.75
848.9,71.78
849.0,71.17
849.2,69.78
849.3,69.08
849.5,69.22
849.6,70.28
849.7,70.46
849.9,69.72
850.0,70.21
850.1,71.06
850.3,71.01
850.4,70.32
850.6,68.81
850.7,68.28
850.8,69.29
851.0,69.11
851.1,68.61
851.3,69.01
851.4,69.44
851.5,69.53
851.7,69.03
851.8,69.38
852.0,69.09
852.1,68.42
852.2,68.66
852.4,69.62
852.5,71.13
852.7,70.59
852.8,69.58
852.9,69.48
853.1,69.62
853.2,69.83
853.4,70.19
853.5,70.29
853.6,70.26
853.8,70.1
853.9,69.91
854.1,69.39
854.2,68.92
854.3,68.63
854.5,68.45
854.6,69.19
854.8,69.07
854.9,68.64
855.0,68.73
855.2,69.14
855.3,69.54
855.5,69.46
855.6,68.14
855.8,66.87
855.9,66.95
856.0,67.98
856.2,67.85
856.3,67.05
856.5,67.65
856.6,68.51
856.8,68.91
856.9,68.97
857.0,68.22
857.2,67.45
857.3,67.72
857.5,68.15
857.6,68.7
857.7,69.04
857.9,69.17
858.0,69.33
858.2,68.56
858.3,67.29
858.5,67.66
858.6,68.56
858.7,69.22
858.9,68.84
859.0,66.72
859.2,66.8
859.3,68.2
859.4,68.17
859.6,68.88
859.7,69.53
859.9,68.29
860.0,67.25
860.2,66.54
860.3,66.85
860.4,67.51
860.6,67.86
860.7,68.22
860.9,68.1
861.0,67.67
861.2,67.04
861.3,67.21
861.4,67.02
861.6,67.25
861.7,68.37
861.9,67.81
862.0,66.8
862.2,67.3
862.3,67.57
862.5,67.43
862.6,66.95
862.7,66.13
862.9,67.2
863.0,67.64
863.2,66.47
863.3,66.23
863.5,67.2
863.6,68.0
863.7,67.8
863.9,67.27
864.0,67.38
864.2,66.57
864.3,66.67
864.5,67.09
864.6,67.36
864.8,67.54
864.9,67.02
865.0,66.94
865.2,66.89
865.3,67.24
865.5,67.11
865.6,66.92
865.8,66.61
865.9,66.1
866.0,66.61
866.2,66.83
866.3,67.31
866.5,68.03
866.6,67.49
866.8,65.99
866.9,65.19
867.1,65.97
867.2,67.08
867.3,67.06
867.5,66.41
867.6,65.64
867.8,65.12
867.9,66.11
868.1,66.69
868.2,66.3
868.4,66.11
868.5,65.7
868.7,65.72
868.8,65.71
869.0,64.9
869.1,64.76
869.2,65.03
869.4,65.74
869.5,66.75
869.7,66.89
869.8,66.43
870.0,66.16
870.1,66.15
870.3,66.19
870.4,65.63
870.6,65.96
870.7,66.49
870.8,65.42
871.0,64.7
871.1,64.88
871.3,65.22
871.4,65.18
871.6,65.67
871.7,66.3
871.9,66.39
872.0,66.52
872.2,66.31
872.3,66.61
872.5,66.54
872.6,66.1
872.8,65.88
872.9,65.94
873.0,65.6
873.2,64.98
873.3,65.31
873.5,65.15
873.6,64.56
873.8,64.48
873.9,64.78
874.1,65.33
874.2,65.7
874.4,65.69
874.5,65.05
874.7,65.23
874.8,65.44
875.0,65.32
875.1,65.17
875.3,65.08
875.4,65.17
875.5,65.76
875.7,65.06
875.8,64.19
876.0,63.87
876.2,63.65
876.3,64.78
876.4,65.61
876.6,64.95
876.7,64.24
876.9,64.26
877.0,64.32
877.2,64.78
877.3,64.29
877.5,64.15
877.6,64.85
877.8,64.86
877.9,64.37
878.1,63.7
878.2,63.04
878.4,63.39
878.5,64.54
878.7,64.82
878.8,64.76
879.0,64.21
879.1,64.37
879.3,65.35
879.4,64.86
879.6,64.13
879.7,63.58
879.9,63.51
880.0,64.07
880.2,64.19
880.3,63.86
880.5,63.2
880.6,63.26
880.8,63.95
880.9,63.82
881.1,64.05
881.2,64.04
881.4,63.78
881.5,63.74
881.7,63.45
881.8,63.28
882.0,63.41
882.1,64.76
882.3,64.75
882.4,63.68
882.6,63.47
882.7,63.68
882.9,63.4
883.0,62.66
883.2,62.58
883.3,63.24
883.5,63.46
883.6,63.46
883.8,63.05
883.9,63.01
884.1,63.59
884.2,63.46
884.4,63.49
884.5,63.43
884.7,63.25
884.8,63.13
885.0,63.39
885.1,63.65
885.3,63.26
885.4,62.57
885.6,62.71
885.7,63.07
885.9,63.14
886.0,62.75
886.2,62.82
886.3,63.47
886.5,63.26
886.6,62.64
886.8,62.88
886.9,63.27
887.1,62.87
887.2,62.88
887.4,63.52
887.5,63.76
887.7,62.54
887.8,61.78
888.0,62.32
888.2,63.12
888.3,63.3
888.5,63.16
888.6,62.86
888.8,62.4
888.9,62.79
889.1,62.83
889.2,62.16
