Composition,
Date Added,1996-09-18
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt80+Gl20 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,
Sample ID,LALX05
Original Sample ID,LX-CMP-005
Viewing Geometry,
Wavelength,Response
300.0,120.2
305.0,118.98
310.0,120.86
315.0,124.64
320.0,129.69
325.0,136.58
330.0,142.15
335.0,150.36
340.0,156.96
345.0,165.13
350.0,173.65
355.0,181.8
360.0,189.53
365.0,198.05
370.0,205.97
375.0,214.18
380.0,221.98
385.0,229.13
390.0,234.62
395.0,240.86
400.0,246.55
405.0,251.98
410.0,258.99
415.0,263.68
420.0,268.63
425.0,272.36
430.0,275.9
435.0,280.38
440.0,283.73
445.0,286.07
450.0,289.55
455.0,292.1
460.0,295.3
465.0,297.27
470.0,300.39
475.0,302.85
480.0,306.64
485.0,309.39
490.0,312.03
495.0,317.35
500.0,319.37
505.0,319.54
510.0,324.55
515.0,329.19
520.0,332.52
525.0,335.41
530.0,337.61
535.0,339.76
540.0,341.62
545.0,342.81
550.0,344.68
555.0,346.38
560.0,348.79
565.0,351.14
570.0,352.55
575.0,353.55
580.0,353.95
585.0,356.21
590.0,356.44
595.0,356.5
600.0,357.64
605.0,357.09
610.0,357.72
615.0,357.97
620.0,357.69
625.0,357.65
630.0,358.33
635.0,358.39
640.0,358.75
645.0,358.83
650.0,358.63
655.0,358.58
660.0,358.48
665.0,359.31
670.0,360.18
675.0,360.79
680.0,360.88
685.0,360.39
690.0,360.28
695.0,360.07
700.0,360.89
705.0,360.88
710.0,360.81
715.0,360.73
720.0,360.66
725.0,361.61
730.0,361.01
735.0,360.6
740.0,359.95
745.0,359.29
750.0,358.13
755.0,356.51
760.0,354.88
765.0,352.49
770.0,351.07
775.0,348.5
780.0,345.26
785.0,342.0
790.0,338.33
795.0,333.72
800.0,329.33
805.0,324.31
810.0,319.28
815.0,314.75
820.0,309.46
825.0,304.68
830.0,298.61
835.0,293.63
840.0,288.36
845.0,283.75
850.0,278.94
855.0,274.08
860.0,269.46
865.0,265.69
870.0,262.17
875.0,258.21
880.0,253.93
885.0,250.87
890.0,247.65
895.0,244.91
900.0,242.67
905.0,240.63
910.0,238.86
915.0,238.0
920.0,236.95
925.0,235.7
930.0,235.48
935.0,235.57
940.0,235.56
945.0,235.87
950.0,236.69
955.0,237.5
960.0,238.66
965.0,240.31
970.0,241.81
975.0,244.32
980.0,245.75
985.0,248.3
990.0,250.78
995.0,253.72
1000.0,255.76
1005.0,258.29
1010.0,261.53
1015.0,264.34
1020.0,267.7
1025.0,270.23
1030.0,273.33
1035.0,276.35
1040.0,279.0
1045.0,282.25
1050.0,284.91
1055.0,287.31
1060.0,290.09
1065.0,292.48
1070.0,295.24
1075.0,297.71
1080.0,300.86
1085.0,302.48
1090.0,304.65
1095.0,307.32
1100.0,309.64
1105.0,311.58
1110.0,312.94
1115.0,315.47
1120.0,316.84
1125.0,319.0
1130.0,320.47
1135.0,320.83
1140.0,323.05
1145.0,323.72
1150.0,324.94
1155.0,325.43
1160.0,326.68
1165.0,327.89
1170.0,328.05
1175.0,329.25
1180.0,330.04
1185.0,330.89
1190.0,331.11
1195.0,331.28
1200.0,331.44
1205.0,331.65
1210.0,332.78
1215.0,333.72
1220.0,334.91
1225.0,334.93
1230.0,335.23
1235.0,335.6
1240.0,335.79
1245.0,336.97
1250.0,337.88
1255.0,338.43
1260.0,338.93
1265.0,339.15
1270.0,339.84
1275.0,340.4
1280.0,341.4
1285.0,341.73
1290.0,343.33
1295.0,343.81
1300.0,344.52
1305.0,345.58
1310.0,346.14
1315.0,346.93
1320.0,347.13
1325.0,348.13
1330.0,349.82
1335.0,350.26
1340.0,351.2
1345.0,352.7
1350.0,353.39
1355.0,353.71
1360.0,353.54
1365.0,354.94
1370.0,355.6
1375.0,356.55
1380.0,357.71
1385.0,359.98
1390.0,360.13
1395.0,360.96
1400.0,360.72
1405.0,361.51
1410.0,362.66
1415.0,363.46
1420.0,364.67
1425.0,365.14
1430.0,365.35
1435.0,366.69
1440.0,366.8
1445.0,367.47
1450.0,368.22
1455.0,368.35
1460.0,368.09
1465.0,369.42
1470.0,369.7
1475.0,369.31
1480.0,369.7
1485.0,369.35
1490.0,369.91
1495.0,370.06
1500.0,370.53
1505.0,370.39
1510.0,370.49
1515.0,370.74
1520.0,369.71
1525.0,369.41
1530.0,370.04
1535.0,369.15
1540.0,368.88
1545.0,369.04
1550.0,368.44
1555.0,368.19
1560.0,367.78
1565.0,367.37
1570.0,367.11
1575.0,366.84
1580.0,366.01
1585.0,365.36
1590.0,364.44
1595.0,363.57
1600.0,363.31
1605.0,362.71
1610.0,362.56
1615.0,361.69
1620.0,360.84
1625.0,360.21
1630.0,358.78
1635.0,358.71
1640.0,358.29
1645.0,357.02
1650.0,356.44
1655.0,355.75
1660.0,353.98
1665.0,353.36
1670.0,353.18
1675.0,351.76
1680.0,350.52
1685.0,350.14
1690.0,349.62
1695.0,349.18
1700.0,349.82
1705.0,348.77
1710.0,348.29
1715.0,346.66
1720.0,346.26
1725.0,345.23
1730.0,344.29
1735.0,344.1
1740.0,342.97
1745.0,341.95
1750.0,341.46
1755.0,340.92
1760.0,339.45
1765.0,339.88
1770.0,338.94
1775.0,339.03
1780.0,338.62
1785.0,337.69
1790.0,336.17
1795.0,336.15
1800.0,335.65
1805.0,334.64
1810.0,334.36
1815.0,334.27
1820.0,333.03
1825.0,333.38
1830.0,334.16
1835.0,333.37
1840.0,333.0
1845.0,332.49
1850.0,333.7
1855.0,333.58
1860.0,333.03
1865.0,333.32
1870.0,332.51
1875.0,333.66
1880.0,333.67
1885.0,334.03
1890.0,334.59
1895.0,334.24
1900.0,334.04
1905.0,334.51
1910.0,335.12
1915.0,335.0
1920.0,335.22
1925.0,336.96
1930.0,336.92
1935.0,336.09
1940.0,337.36
1945.0,338.41
1950.0,338.35
1955.0,339.29
1960.0,339.12
1965.0,340.22
1970.0,341.18
1975.0,340.93
1980.0,341.68
1985.0,343.11
1990.0,344.14
1995.0,344.26
2000.0,345.6
2005.0,346.0
2010.0,346.68
2015.0,347.75
2020.0,348.34
2025.0,349.21
2030.0,350.42
2035.0,350.8
2040.0,352.48
2045.0,352.78
2050.0,354.1
2055.0,354.45
2060.0,355.79
2065.0,356.86
2070.0,357.75
2075.0,359.05
2080.0,360.02
2085.0,360.64
2090.0,361.98
2095.0,362.98
2100.0,363.57
2105.0,365.01
2110.0,365.7
2115.0,367.66
2120.0,368.51
2125.0,369.09
2130.0,369.92
2135.0,371.19
2140.0,372.42
2145.0,373.58
2150.0,374.4
2155.0,374.12
2160.0,376.39
2165.0,377.29
2170.0,378.16
2175.0,380.2
2180.0,382.08
2185.0,382.77
2190.0,384.34
2195.0,385.68
2200.0,386.31
2205.0,388.49
2210.0,389.03
2215.0,389.87
2220.0,391.34
2225.0,392.28
2230.0,392.84
2235.0,393.52
2240.0,395.48
2245.0,396.02
2250.0,397.36
2255.0,397.66
2260.0,399.21
2265.0,400.3
2270.0,401.05
2275.0,401.32
2280.0,402.1
2285.0,403.65
2290.0,405.37
2295.0,405.21
2300.0,407.28
2305.0,409.67
2310.0,410.36
