Composition,
Date Added,1996-12-17
Formula,
Grain Size Description,<25.0um
Grain Size,10.0 - 25.0
Locality,
Minimum Wavelength,900
Sample Name,HK-3b 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar & ethanol sieved."
Sample ID,N1CC03C
Original Sample ID,CC-JFM-003-C
Viewing Geometry,
Wavelength,Response
900.4,134.93
901.1,135.46
901.7,135.77
902.3,135.62
902.9,135.63
903.6,136.08
904.2,136.18
904.8,136.38
905.5,136.52
906.1,136.44
906.7,136.65
907.4,136.88
908.0,137.25
908.6,137.33
909.3,137.25
909.9,137.74
910.6,138.15
911.2,138.25
911.8,138.16
912.5,138.37
913.1,138.51
913.8,138.05
914.4,138.24
915.1,138.64
915.7,138.83
916.3,138.9
917.0,138.9
917.6,138.97
918.3,139.16
918.9,139.5
919.6,139.8
920.3,139.95
920.9,139.83
921.6,139.86
922.2,140.03
922.9,140.29
923.5,139.88
924.2,139.67
924.9,140.13
925.5,140.59
926.2,140.86
926.8,141.09
927.5,141.44
928.2,141.07
928.8,141.06
929.5,141.49
930.2,141.54
930.8,141.97
931.5,142.2
932.2,142.07
932.8,142.04
933.5,141.95
934.2,141.89
934.9,141.94
935.5,141.74
936.2,141.88
936.9,142.55
937.6,142.86
938.2,142.88
938.9,142.82
939.6,143.13
940.3,143.48
941.0,143.24
941.7,143.19
942.3,143.33
943.0,143.82
943.7,144.11
944.4,143.81
945.1,143.54
945.8,143.51
946.5,143.67
947.2,143.88
947.9,143.83
948.5,143.96
949.2,144.0
949.9,144.04
950.6,144.45
951.3,144.79
952.0,144.86
952.7,144.74
953.4,144.79
954.1,144.73
954.8,144.92
955.5,145.24
956.2,145.26
957.0,145.4
957.7,145.64
958.4,145.43
959.1,145.28
959.8,145.5
960.5,145.7
961.2,145.83
961.9,145.98
962.6,145.92
963.4,145.86
964.1,146.15
964.8,146.44
965.5,146.3
966.2,146.16
967.0,146.19
967.7,146.17
968.4,146.39
969.1,146.41
969.8,146.59
970.6,146.78
971.3,147.05
972.0,147.04
972.8,146.97
973.5,147.28
974.2,147.28
975.0,147.22
975.7,147.41
976.4,147.42
977.2,147.36
977.9,147.45
978.6,147.5
979.4,147.27
980.1,147.9
980.9,148.49
981.6,148.2
982.3,148.28
983.1,148.48
983.8,148.16
984.6,148.06
985.3,148.26
986.1,148.17
986.8,148.2
987.6,148.67
988.3,149.04
989.1,148.9
989.9,148.39
990.6,148.53
991.4,148.9
992.1,149.05
992.9,149.28
993.6,149.29
994.4,149.14
995.2,149.11
995.9,149.18
996.7,149.07
997.5,149.11
998.2,149.47
999.0,149.83
999.8,149.75
1000.6,149.62
1001.3,149.91
1002.1,150.05
1002.9,149.9
1003.7,149.94
1004.4,150.1
1005.2,150.01
1006.0,150.03
1006.8,150.27
1007.6,150.31
1008.3,150.3
1009.1,150.34
1009.9,150.84
1010.7,150.94
1011.5,150.77
1012.3,150.85
1013.1,150.92
1013.9,150.89
1014.7,151.08
1015.5,151.28
1016.2,151.37
1017.0,151.4
1017.8,151.47
1018.6,151.54
1019.4,151.49
1020.2,151.28
1021.1,151.49
1021.9,151.6
1022.7,151.66
1023.5,151.7
1024.3,151.65
1025.1,151.74
1025.9,151.75
1026.7,151.78
1027.5,152.08
1028.3,152.36
1029.2,152.39
1030.0,152.39
1030.8,152.35
1031.6,152.27
1032.4,152.42
1033.3,152.69
1034.1,152.82
1034.9,152.82
1035.7,152.89
1036.6,153.04
1037.4,153.16
1038.2,153.23
1039.1,153.18
1039.9,153.28
1040.7,153.63
1041.6,153.75
1042.4,153.61
1043.3,153.74
1044.1,153.77
1044.9,153.84
1045.8,153.99
1046.6,154.02
1047.5,154.07
1048.3,154.15
1049.2,154.37
1050.0,154.56
1050.9,154.34
1051.7,154.34
1052.6,154.62
1053.4,154.61
1054.3,154.78
1055.1,154.99
1056.0,155.09
1056.9,155.18
1057.7,155.27
1058.6,155.25
1059.5,155.28
1060.3,155.48
1061.2,155.59
1062.1,155.55
1062.9,155.56
1063.8,155.72
1064.7,155.88
1065.6,156.04
1066.4,156.32
1067.3,156.3
1068.2,156.16
1069.1,156.24
1070.0,156.46
1070.8,156.56
1071.7,156.57
1072.6,156.56
1073.5,156.69
1074.4,156.95
1075.3,157.07
1076.2,157.21
1077.1,157.27
1078.0,157.34
1078.9,157.4
1079.8,157.61
1080.7,157.81
1081.6,157.79
1082.5,157.75
1083.4,157.75
1084.3,157.77
1085.2,157.87
1086.1,158.09
1087.0,158.25
1087.9,158.46
