Composition,
Date Added,1989-10-17
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"San Salvador, Bahamas "
Minimum Wavelength,300
Sample Name,SS-7GL-5
Maximum Wavelength,2700
Database of Origin,RELAB
Other Information,Goniolithon (red algae) 
References,
Resolution,5.0
Material class,Organic
Sample Description,"200C, 8hrs"
Sample ID,CLSH32
Original Sample ID,SH-SJG-032-L
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.14345
305.0,0.13308
310.0,0.12936
315.0,0.13315
320.0,0.13161
325.0,0.13536
330.0,0.13812
335.0,0.14559
340.0,0.15186
345.0,0.15814
350.0,0.16535
355.0,0.16926
360.0,0.17515
365.0,0.1811
370.0,0.18799
375.0,0.19412
380.0,0.20276
385.0,0.21085
390.0,0.21777
395.0,0.22561
400.0,0.2323
405.0,0.2389
410.0,0.24727
415.0,0.2537
420.0,0.26199
425.0,0.26967
430.0,0.27742
435.0,0.28645
440.0,0.29429
445.0,0.30151
450.0,0.31037
455.0,0.31852
460.0,0.32668
465.0,0.3361
470.0,0.345
475.0,0.35421
480.0,0.36318
485.0,0.37318
490.0,0.38272
495.0,0.39174
500.0,0.40174
505.0,0.41104
510.0,0.42034
515.0,0.43096
520.0,0.43884
525.0,0.44879
530.0,0.45841
535.0,0.46809
540.0,0.47702
545.0,0.48518
550.0,0.49503
555.0,0.50294
560.0,0.51238
565.0,0.52184
570.0,0.53225
575.0,0.53805
580.0,0.54874
585.0,0.55651
590.0,0.56436
595.0,0.57292
600.0,0.58101
605.0,0.5899
610.0,0.59749
615.0,0.60584
620.0,0.61314
625.0,0.62244
630.0,0.62923
635.0,0.63784
640.0,0.64459
645.0,0.65205
650.0,0.65944
655.0,0.66598
660.0,0.67203
665.0,0.67867
670.0,0.68405
675.0,0.69029
680.0,0.69577
685.0,0.70085
690.0,0.70604
695.0,0.71024
700.0,0.716
705.0,0.71989
710.0,0.72481
715.0,0.72985
720.0,0.73326
725.0,0.7373
730.0,0.74208
735.0,0.74415
740.0,0.74828
745.0,0.7531
750.0,0.75647
755.0,0.75904
760.0,0.76141
765.0,0.76674
770.0,0.76848
775.0,0.77149
780.0,0.77234
785.0,0.77597
790.0,0.77869
795.0,0.7813
800.0,0.78259
805.0,0.78505
810.0,0.78864
815.0,0.79052
820.0,0.79266
825.0,0.79379
830.0,0.79463
835.0,0.79731
840.0,0.79941
845.0,0.79889
850.0,0.80079
855.0,0.80259
860.0,0.80697
865.0,0.80577
870.0,0.80483
875.0,0.81186
880.0,0.8085
885.0,0.80628
890.0,0.80834
895.0,0.80746
900.0,0.81029
905.0,0.81289
910.0,0.81312
915.0,0.81464
920.0,0.81203
925.0,0.81149
930.0,0.81328
935.0,0.81373
940.0,0.81092
945.0,0.81118
950.0,0.81009
955.0,0.81153
960.0,0.81016
965.0,0.81193
970.0,0.81051
975.0,0.81063
980.0,0.81239
985.0,0.81155
990.0,0.81121
995.0,0.81302
1000.0,0.81242
1005.0,0.81247
1010.0,0.81365
1015.0,0.81535
1020.0,0.81542
1025.0,0.81527
1030.0,0.81521
1035.0,0.81713
1040.0,0.81682
1045.0,0.81788
1050.0,0.81868
1055.0,0.81822
1060.0,0.81945
1065.0,0.81864
1070.0,0.8188
1075.0,0.81852
1080.0,0.8181
1085.0,0.8175
1090.0,0.81844
1095.0,0.81897
1100.0,0.81898
1105.0,0.81906
1110.0,0.81771
1115.0,0.81877
1120.0,0.81787
1125.0,0.81723
1130.0,0.81723
1135.0,0.81549
1140.0,0.81409
1145.0,0.81281
1150.0,0.81141
1155.0,0.80942
1160.0,0.8092
1165.0,0.80775
1170.0,0.80688
1175.0,0.80699
1180.0,0.80678
1185.0,0.80724
1190.0,0.80687
1195.0,0.80703
1200.0,0.80766
1205.0,0.80845
1210.0,0.80847
1215.0,0.80676
1220.0,0.809
1225.0,0.80864
1230.0,0.80807
1235.0,0.80547
1240.0,0.80769
1245.0,0.80736
1250.0,0.80681
1255.0,0.80898
1260.0,0.80854
1265.0,0.80802
1270.0,0.80889
1275.0,0.80467
1280.0,0.8041
1285.0,0.80376
1290.0,0.80225
1295.0,0.80207
1300.0,0.80143
1305.0,0.8021
1310.0,0.79884
1315.0,0.79817
1320.0,0.79661
1325.0,0.79537
1330.0,0.79471
1335.0,0.79082
1340.0,0.79038
1345.0,0.78588
1350.0,0.78172
1355.0,0.78036
1360.0,0.77714
1365.0,0.77368
1370.0,0.76639
1375.0,0.75646
1380.0,0.74399
1385.0,0.73487
1390.0,0.72651
1395.0,0.71264
1400.0,0.69926
1405.0,0.69009
1410.0,0.67786
1415.0,0.66986
1420.0,0.66295
1425.0,0.65673
