Composition,
Date Added,2015-02-11
Formula,
Grain Size Description,<150.0um
Grain Size,106.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 106-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CJPL154E
Original Sample ID,PL-ECS-154-E
Viewing Geometry,70.0° / -30.0°
Wavelength,Response
320.0,413.94
330.0,480.25
340.0,525.24
350.0,561.02
360.0,576.28
370.0,585.7
380.0,584.49
390.0,583.42
400.0,600.42
410.0,608.23
420.0,610.61
430.0,618.73
440.0,626.42
450.0,634.19
460.0,643.25
470.0,651.19
480.0,656.2
490.0,662.16
500.0,670.05
510.0,675.85
520.0,682.19
530.0,688.38
540.0,695.69
550.0,703.42
560.0,712.61
570.0,723.86
580.0,733.89
590.0,742.23
600.0,749.98
610.0,754.16
620.0,758.19
630.0,761.53
640.0,764.46
650.0,766.53
660.0,768.59
670.0,769.72
680.0,770.73
690.0,772.44
700.0,775.15
710.0,778.62
720.0,782.65
730.0,785.73
740.0,789.51
750.0,792.28
760.0,793.63
770.0,795.41
780.0,797.71
790.0,798.74
800.0,798.75
810.0,798.76
820.0,799.41
830.0,798.67
840.0,797.42
850.0,797.74
860.0,797.8
870.0,798.13
880.0,797.85
890.0,798.1
900.0,797.67
910.0,796.59
920.0,795.9
930.0,795.26
940.0,794.33
950.0,792.86
960.0,792.08
970.0,790.8
980.0,789.21
990.0,787.77
1000.0,785.82
1010.0,783.85
1020.0,781.83
1030.0,779.47
1040.0,776.27
1050.0,772.88
1060.0,770.98
1070.0,765.68
1080.0,766.22
1090.0,762.19
1100.0,757.81
1110.0,755.98
1120.0,752.87
1130.0,750.61
1140.0,748.48
1150.0,746.82
1160.0,744.27
1170.0,740.93
1180.0,738.94
1190.0,738.53
1200.0,736.91
1210.0,736.04
1220.0,733.45
1230.0,733.28
1240.0,733.28
1250.0,733.03
1260.0,732.81
1270.0,732.63
1280.0,733.25
1290.0,732.28
1300.0,733.47
1310.0,732.42
1320.0,734.75
1330.0,737.05
1340.0,737.23
1350.0,738.16
1360.0,737.99
1370.0,741.14
1380.0,738.2
1390.0,739.27
1400.0,743.59
1410.0,741.91
1420.0,742.38
1430.0,743.99
1440.0,743.5
1450.0,747.31
1460.0,748.43
1470.0,752.54
1480.0,756.05
1490.0,757.69
1500.0,759.9
1510.0,762.01
1520.0,765.01
1530.0,767.31
1540.0,769.75
1550.0,770.83
1560.0,774.83
1570.0,775.52
1580.0,777.85
1590.0,777.55
1600.0,780.1
1610.0,782.45
1620.0,784.18
1630.0,784.37
1640.0,785.29
1650.0,786.95
1660.0,788.61
1670.0,790.31
1680.0,792.21
1690.0,792.58
1700.0,792.47
1710.0,792.24
1720.0,791.59
1730.0,790.01
1740.0,790.35
1750.0,790.16
1760.0,790.39
1770.0,790.77
1780.0,791.74
1790.0,792.65
1800.0,793.69
1810.0,791.86
1820.0,792.64
1830.0,791.5
1840.0,796.02
1850.0,794.23
1860.0,792.59
1870.0,787.06
1880.0,779.26
1890.0,766.24
1900.0,745.31
1910.0,722.83
1920.0,706.06
1930.0,689.53
1940.0,680.35
1950.0,682.21
1960.0,687.82
1970.0,693.45
1980.0,697.21
1990.0,707.14
2000.0,717.64
2010.0,726.81
2020.0,732.4
2030.0,738.39
2040.0,740.63
2050.0,741.87
2060.0,744.58
2070.0,749.63
2080.0,751.76
2090.0,755.02
2100.0,756.5
2110.0,760.03
2120.0,762.32
2130.0,765.52
2140.0,764.8
2150.0,766.61
2160.0,767.24
2170.0,767.98
2180.0,770.23
2190.0,772.64
2200.0,773.41
2210.0,777.67
2220.0,779.62
2230.0,781.56
2240.0,785.31
2250.0,783.99
2260.0,784.69
2270.0,787.39
2280.0,785.77
2290.0,781.11
2300.0,780.28
2310.0,776.98
2320.0,773.85
2330.0,769.28
2340.0,771.16
2350.0,771.59
2360.0,763.95
2370.0,755.2
2380.0,744.79
2390.0,736.98
2400.0,727.51
2410.0,717.89
2420.0,708.11
2430.0,703.11
2440.0,700.07
2450.0,700.86
2460.0,692.26
2470.0,691.62
2480.0,689.74
2490.0,691.79
2500.0,690.76
2510.0,692.76
2520.0,689.5
2530.0,689.22
2540.0,690.49
2550.0,698.77
